elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.1057164669036865,0.4731528609991073,0.7885984480381012,0.463051363825798,1.4603535532951355,0.4278960227966308,2021-11-23 19:00:00,2
0.0897600650787353,0.4744163751602173,0.7887303531169891,0.4706854894757271,1.4660902619361875,0.4057305455207824,2021-11-23 19:00:00,2
0.0817821025848388,0.4792009443044662,0.7886310815811157,0.4642020314931869,1.1493370532989502,0.415156215429306,2021-11-23 19:00:00,2
0.0857703685760498,0.4880057275295257,0.7880717217922211,0.4686401337385177,1.0991986989974976,0.4055138826370239,2021-11-23 19:00:00,2
0.0728075504302978,0.4924722015857696,0.7868782579898834,0.4677216187119484,1.1163442134857178,0.4018006026744842,2021-11-23 19:00:00,2
0.0847711563110351,0.4969096034765243,0.7851190567016602,0.4677294343709945,1.1134248673915863,0.4097509086132049,2021-11-23 19:00:00,2
0.0792944431304931,0.4978387057781219,0.7837657332420349,0.4682050794363022,1.0941402614116669,0.3977526724338531,2021-11-23 19:00:00,2
0.0932638645172119,0.4996515810489654,0.7792263925075531,0.4690014868974685,1.0718450844287872,0.3773005604743957,2021-11-23 19:00:00,2
0.0857691764831543,0.5011626929044724,0.7726835310459137,0.4716199338436126,1.1030806601047516,0.3922412693500519,2021-11-23 19:00:00,2
0.0965232849121093,0.5029409825801849,0.7661900520324707,0.4741848856210708,1.1163308322429657,0.4070683717727661,2021-11-23 19:00:00,2
0.0837769508361816,0.5069157481193542,0.7647561430931091,0.4750601798295975,1.1198950707912445,0.4173196852207184,2021-11-23 19:00:00,2
0.080784797668457,0.5080745220184326,0.7654316425323486,0.4750035628676414,1.1291984617710114,0.4094654023647308,2021-11-23 19:00:00,2
0.1007349491119384,0.508429154753685,0.7472394108772278,0.4926076605916023,1.115151286125183,0.4310438334941864,2021-11-23 19:00:00,2
0.0918073654174804,0.5013893246650696,0.6896397471427917,0.5403761491179466,1.2617130875587463,0.4468437135219574,2021-11-23 19:00:00,2
0.0787887573242187,0.484101727604866,0.5806035399436951,0.5882327631115913,1.266514241695404,0.4457405805587768,2021-11-23 19:00:00,2
0.0867693424224853,0.4666495621204376,0.3954441547393799,0.5530185177922249,1.111635982990265,0.4450982809066772,2021-11-23 19:00:00,2
0.0897662639617919,0.4595787823200226,0.2948102653026581,0.5184410586953163,0.9820682406425476,0.4465455412864685,2021-11-23 19:00:00,2
0.0757894515991211,0.4565469324588775,0.1971534639596939,0.4738272875547409,0.8869787156581879,0.4465453624725342,2021-11-23 19:00:00,2
0.0807843208312988,0.441399410367012,0.1606892496347427,0.4287794083356857,0.8218103349208832,0.4465446770191192,2021-11-23 19:00:00,2
0.0668213367462158,0.4142464026808738,0.1174323670566082,0.4091735109686851,0.7495302855968475,0.4465510547161102,2021-11-23 19:00:00,2
0.0937514305114746,0.362515889108181,0.1002191640436649,0.3693007826805115,0.6967062056064606,0.4460490942001343,2021-11-23 19:00:00,2
0.1047182083129882,0.2659770771861076,0.2002425342798233,0.3398617431521415,0.6277055442333221,0.3972415328025818,2021-11-23 19:00:00,2
0.0857696533203125,0.2406142950057983,0.5966269671916962,0.2882536873221397,0.8126044571399689,0.433915764093399,2021-11-23 19:00:00,2
0.0957446098327636,0.1562656834721565,0.7121467292308807,0.123825117945671,0.9230211675167084,0.3947723507881164,2021-11-23 19:00:00,2
0.0907576084136962,0.1005304343998432,0.6066742539405823,0.2102725207805633,0.5284081995487213,0.4244141280651092,2021-11-23 19:00:00,2
0.0827782154083252,0.1188824325799942,0.6032292246818542,0.2618217542767524,0.2698468118906021,0.4101150333881378,2021-11-23 19:00:00,2
0.0907580852508544,0.1645750999450683,0.5762665569782257,0.3090660274028778,0.2831636667251587,0.4125615060329437,2021-11-23 19:00:00,2
0.0847718715667724,0.1800164356827736,0.556429922580719,0.2784328386187553,0.384308710694313,0.4255183339118957,2021-11-23 19:00:00,2
0.0957307815551757,0.1880815550684929,0.5486615300178528,0.2284433990716934,0.5783722847700119,0.4382945895195007,2021-11-23 19:00:00,2
0.0932586193084716,0.1924211308360099,0.5697633922100067,0.2854225933551788,0.3640627861022949,0.4204710721969604,2021-11-23 19:00:00,2
0.0869691371917724,0.1885909587144851,0.5723362267017365,0.307794839143753,0.3297456800937652,0.4336180388927459,2021-11-23 19:00:00,2
0.095254898071289,0.1892946064472198,0.564614325761795,0.3040773272514343,0.3362198173999786,0.4305243194103241,2021-11-23 19:00:00,2
0.1012418270111084,0.1929118037223816,0.5615456700325012,0.3043915629386902,0.3845299929380417,0.4311852753162384,2021-11-23 19:00:00,2
0.0942616462707519,0.1891384944319725,0.561721682548523,0.3055538088083267,0.3266984224319458,0.4264106452465057,2021-11-23 19:00:00,2
0.1077103614807128,0.1911297291517257,0.553259015083313,0.3043809235095978,0.3347367942333221,0.4256888031959533,2021-11-23 19:00:00,2
0.1057186126708984,0.1897484883666038,0.5503635406494141,0.3013449907302856,0.3151198476552963,0.4251796007156372,2021-11-23 19:00:00,2
0.0997333526611328,0.1891748234629631,0.5384150743484497,0.3013631403446197,0.3098248690366745,0.4148029386997223,2021-11-23 19:00:00,2
0.1007313728332519,0.1833463460206985,0.5411624312400818,0.2840824872255325,0.3736084401607513,0.4141210317611694,2021-11-23 19:00:00,2
0.1037206649780273,0.1811437979340553,0.5352100729942322,0.2842593789100647,0.3649283349514007,0.4136333167552948,2021-11-23 19:00:00,2
0.0817832946777343,0.1823818385601043,0.5363064408302307,0.2784526497125625,0.3682235926389694,0.434989869594574,2021-11-23 19:00:00,2
0.0847711563110351,0.1841837018728256,0.5389735400676727,0.2288734391331672,0.5193623006343842,0.4192182421684265,2021-11-23 19:00:00,2
0.0728051662445068,0.1858706027269363,0.518746554851532,0.2659129425883293,0.3827728182077408,0.4108918905258178,2021-11-23 19:00:00,2
0.0947465896606445,0.1864102110266685,0.4968675971031189,0.224196471273899,0.5401788353919983,0.4149554371833801,2021-11-23 19:00:00,2
0.080784797668457,0.1962927430868148,0.4773961901664734,0.2443265989422798,0.4485512524843216,0.4246094822883606,2021-11-23 19:00:00,2
0.080784797668457,0.1947751939296722,0.4879344850778579,0.2506245374679565,0.4139858931303024,0.4429988265037536,2021-11-23 19:00:00,2
0.0877642631530761,0.1950047761201858,0.4776359498500824,0.2233657613396644,0.4852883368730545,0.4247502386569977,2021-11-23 19:00:00,2
0.0797867774963378,0.194059781730175,0.4812953323125839,0.2193071916699409,0.5788776129484177,0.4342620074748993,2021-11-23 19:00:00,2
0.092271089553833,0.1874534785747528,0.4843930006027221,0.2283893898129463,0.5089277625083923,0.4229077100753784,2021-11-23 19:00:00,2
0.0837798118591308,0.1875839084386825,0.4865058958530426,0.2057987004518509,0.6241917312145233,0.438473105430603,2021-11-23 19:00:00,2
0.0767946243286132,0.1819776967167854,0.5090571045875549,0.1959768161177635,0.6001112908124924,0.4234946370124817,2021-11-23 19:00:00,2
0.0807893276214599,0.1808183565735817,0.4770954847335815,0.1988392546772956,0.5621461421251297,0.4286908805370331,2021-11-23 19:00:00,2
0.0897600650787353,0.185050368309021,0.443233773112297,0.1958289816975593,0.589426189661026,0.4272821247577667,2021-11-23 19:00:00,2
0.0861411094665527,0.1893051043152809,0.414778009057045,0.2081686481833458,0.4425759315490722,0.4192631840705871,2021-11-23 19:00:00,2
0.0807843208312988,0.2058897018432617,0.4070256054401397,0.2461550459265709,0.3305904865264892,0.4379596412181854,2021-11-23 19:00:00,2
0.0807838439941406,0.2132302895188331,0.4124805778264999,0.2577595561742782,0.2676407098770141,0.4204756319522857,2021-11-23 19:00:00,2
0.0957438945770263,0.198213905096054,0.4096366912126541,0.2500815540552139,0.3160239607095718,0.4060854613780975,2021-11-23 19:00:00,2
0.0748002529144287,0.2002345472574234,0.415021076798439,0.2329734861850738,0.3573988974094391,0.4106724262237549,2021-11-23 19:00:00,2
0.0997366905212402,0.1934986114501953,0.4662110060453415,0.2285815402865409,0.4230444580316543,0.3387236595153808,2021-11-23 19:00:00,2
0.0837726593017578,0.1937591135501861,0.489592045545578,0.2261657491326332,0.5917206704616547,0.3560204207897186,2021-11-23 19:00:00,2
0.0738031864166259,0.1899368688464164,0.491870641708374,0.2257879078388214,0.5447261780500412,0.3582458198070526,2021-11-23 19:00:00,2
0.0867671966552734,0.1887960284948349,0.4992714673280716,0.2111645340919494,0.6472163200378418,0.3188898861408233,2021-11-23 19:00:00,2
0.0847744941711425,0.1841393187642097,0.4966133087873459,0.2000310122966766,0.6434431970119476,0.3181875646114349,2021-11-23 19:00:00,2
0.0957427024841308,0.1846764087677002,0.4979017227888107,0.1932316273450851,0.6493788957595825,0.3764286935329437,2021-11-23 19:00:00,2
0.0887622833251953,0.1846522763371467,0.503519594669342,0.1957298368215561,0.6408518254756927,0.3362345695495605,2021-11-23 19:00:00,2
0.073803424835205,0.1872126907110214,0.502741202712059,0.2021956145763397,0.6221139430999756,0.3624804615974426,2021-11-23 19:00:00,2
0.0789353847503662,0.1892285570502281,0.5027247965335846,0.1978365927934646,0.6101202368736267,0.3002281785011291,2021-11-23 19:00:00,2
0.0834450721740722,0.1909016370773315,0.5042303502559662,0.199711412191391,0.6263690292835236,0.2924314439296722,2021-11-23 19:00:00,2
0.0867683887481689,0.1899620667099952,0.5125215947628021,0.2063773870468139,0.6134119927883148,0.2959226965904236,2021-11-23 19:00:00,2
0.0797870159149169,0.190040998160839,0.5083474218845367,0.1914320290088653,0.6435934901237488,0.299677163362503,2021-11-23 19:00:00,2
0.081782579421997,0.1951049268245697,0.5090675950050354,0.1985504105687141,0.6017789244651794,0.3639069497585296,2021-11-23 19:00:00,2
0.0777904987335205,0.1924701929092407,0.5029615759849548,0.2176595330238342,0.5843972265720367,0.3423645496368408,2021-11-23 19:00:00,2
0.0713272094726562,0.1921485885977745,0.5009873956441879,0.1840068325400352,0.6580377519130707,0.3404290080070495,2021-11-23 19:00:00,2
0.0832846164703369,0.1883646622300148,0.4970833659172058,0.1774559840559959,0.6635785102844238,0.4144255518913269,2021-11-23 19:00:00,2
0.0817811489105224,0.186162531375885,0.4974888116121292,0.1848839372396469,0.6512157618999481,0.3814886808395386,2021-11-23 19:00:00,2
0.0867731571197509,0.1838756129145622,0.4977831840515136,0.1817632764577865,0.6584465503692627,0.3705402910709381,2021-11-23 19:00:00,2
0.0767908096313476,0.1840657368302345,0.4977528899908066,0.1864670813083648,0.655070424079895,0.3494467735290527,2021-11-23 19:00:00,2
0.0817809104919433,0.1831459030508995,0.4958731681108475,0.1846274435520172,0.6597669124603271,0.3880458772182464,2021-11-23 19:00:00,2
0.0797863006591796,0.1849362924695015,0.4955353289842605,0.1814462915062904,0.6609462201595306,0.3569955825805664,2021-11-23 19:00:00,2
0.0897605419158935,0.1839236319065094,0.4957222789525985,0.186782605946064,0.6635735034942627,0.3790885508060455,2021-11-23 19:00:00,2
0.0887625217437744,0.1834553852677345,0.4959304928779602,0.1847389787435531,0.6638003289699554,0.3805312812328338,2021-11-23 19:00:00,2
0.0678184032440185,0.1832901984453201,0.4990168809890747,0.1818999797105789,0.6707336604595184,0.4008427560329437,2021-11-23 19:00:00,2
0.0957438945770263,0.1853577271103859,0.5001595914363861,0.1844752505421638,0.6695429086685181,0.3905404806137085,2021-11-23 19:00:00,2
0.0867674350738525,0.1828621178865432,0.4998674541711807,0.1856024712324142,0.6663703918457031,0.400518923997879,2021-11-23 19:00:00,2
0.0982601642608642,0.1828877553343773,0.4993262588977813,0.1907412558794021,0.6562969088554382,0.401321679353714,2021-11-23 19:00:00,2
0.088761568069458,0.1828866153955459,0.4987008422613144,0.1899717822670936,0.6592322587966919,0.3887601494789123,2021-11-23 19:00:00,2
0.0947461128234863,0.184411346912384,0.5019610822200775,0.1893490254878997,0.6653034687042236,0.3953996002674103,2021-11-23 19:00:00,2
0.106727123260498,0.1825985088944435,0.5006980299949646,0.1896270290017128,0.6590166985988617,0.37870654463768,2021-11-23 19:00:00,2
0.094733715057373,0.1832949072122573,0.5007594972848892,0.1893699616193771,0.6582980155944824,0.4097006916999817,2021-11-23 19:00:00,2
0.0907607078552246,0.1826381087303161,0.4964028298854828,0.1899830773472786,0.6500992476940155,0.3809059858322143,2021-11-23 19:00:00,2
0.1468560695648193,0.1826652809977531,0.5014179199934006,0.1889391914010048,0.6525679528713226,0.3961452841758728,2021-11-23 19:00:00,2
0.1576905250549316,0.1793639510869979,0.5118690729141235,0.1872402131557464,0.6548932492733002,0.3976874649524688,2021-11-23 19:00:00,2
0.1575818061828613,0.1851921379566192,0.5113978087902069,0.2045937031507492,0.6291515827178955,0.382257342338562,2021-11-23 19:00:00,2
7.119789123535156,0.094181440770626,0.5163682997226715,0.2006193399429321,0.5777809917926788,0.6665481328964233,2021-11-23 19:00:00,2
0.100724458694458,0.0943593308329582,0.4994982779026031,0.1992987692356109,0.5681933611631393,0.6687042713165283,2021-11-23 19:00:00,2
0.1007308959960937,0.0928934663534164,0.5003327578306198,0.190375380218029,0.5593324452638626,0.6928474307060242,2021-11-23 19:00:00,2
0.1047201156616211,0.089686632156372,0.5049436837434769,0.1899297833442688,0.5565892904996872,0.6362261176109314,2021-11-23 19:00:00,2
0.3652091026306152,0.0907015930861234,0.5003904700279236,0.1941396072506904,0.5627084523439407,0.490013062953949,2021-11-23 19:00:00,2
0.0807986259460449,0.0649825856089592,0.4813538640737533,0.1567016839981079,0.5620249807834625,0.4955451488494873,2021-11-23 19:00:00,2
0.0937347412109375,0.0672383345663547,0.4831530600786209,0.1619328930974006,0.5657835155725479,0.5141797661781311,2021-11-23 19:00:00,2
0.0897586345672607,0.0662393793463707,0.4842704683542251,0.164481982588768,0.5753389298915863,0.4208109080791473,2021-11-23 19:00:00,2
0.0885117053985595,0.0696963220834732,0.4854056686162948,0.1588471606373787,0.6015637516975403,0.4206494987010956,2021-11-23 19:00:00,2
0.0708110332489013,0.0717753805220127,0.4874776899814605,0.1559570282697677,0.5819453001022339,0.4036507308483124,2021-11-23 19:00:00,2
0.0877659320831298,0.0798328202217817,0.4888952523469925,0.119074173271656,0.5156074166297913,0.4099549353122711,2021-11-23 19:00:00,2
0.1012907028198242,0.0834243968129158,0.490850567817688,0.139327771961689,0.5403433591127396,0.3980786502361297,2021-11-23 19:00:00,2
0.2165892124176025,0.081651147454977,0.4497659504413605,0.0336637161672115,0.4579909145832062,0.4188768863677978,2021-11-23 19:00:00,2
0.0877656936645507,0.0806656628847122,0.4455363899469375,0.0406370875425636,0.4273773282766342,0.5800566077232361,2021-11-23 19:00:00,2
11.451469659805298,0.1998014822602272,0.2469412833452224,0.216851070523262,0.6461465060710907,0.4425301253795624,2021-11-23 19:00:00,2
0.0738003253936767,0.2240466624498367,0.2442132458090782,0.2421052306890487,0.6321177780628204,0.4457967877388,2021-11-23 19:00:00,2
0.0937492847442627,0.2471544668078422,0.2429775521159172,0.2857778966426849,0.6237523555755615,0.4456120729446411,2021-11-23 19:00:00,2
0.0927507877349853,0.300113782286644,0.2418423816561699,0.3440596163272857,0.6318454146385193,0.4455864131450653,2021-11-23 19:00:00,2
0.0897607803344726,0.3371578603982925,0.2461473271250724,0.3802087157964706,0.6388607323169708,0.4425180852413177,2021-11-23 19:00:00,2
0.0967411994934082,0.3637361973524093,0.2525549009442329,0.394672617316246,0.6396650969982147,0.4452730715274811,2021-11-23 19:00:00,2
0.0987470149993896,0.4025066345930099,0.2619520425796509,0.4357234835624695,0.6077377200126648,0.4406712353229522,2021-11-23 19:00:00,2
0.0877537727355957,0.4216468036174774,0.2731451690196991,0.4540716111660003,0.6209315359592438,0.4454789757728576,2021-11-23 19:00:00,2
0.0877654552459716,0.4351622760295868,0.2732540965080261,0.4633712470531463,0.6227923035621643,0.4423317611217499,2021-11-23 19:00:00,2
0.09375,0.4501068741083145,0.2675622701644897,0.4690696746110916,0.5702421367168427,0.4013134241104126,2021-11-23 19:00:00,2
0.0767967700958252,0.4609618484973907,0.2720951437950134,0.469661682844162,0.5589565932750702,0.4174132645130157,2021-11-23 19:00:00,2
0.0801692008972168,0.4667618572711944,0.2802542597055435,0.4809252321720123,0.5616180598735809,0.3942128419876098,2021-11-23 19:00:00,2
0.0888946056365966,0.4804820716381073,0.3271107971668243,0.4890855848789215,0.5482012033462524,0.4202002882957458,2021-11-23 19:00:00,2
0.0927541255950927,0.4836470782756805,0.3371988534927368,0.4991724342107773,0.6136012077331543,0.4042636454105377,2021-11-23 19:00:00,2
0.0947439670562744,0.4864704757928848,0.3448184877634048,0.5095226615667343,0.6253713071346283,0.4092105329036712,2021-11-23 19:00:00,2
0.0797908306121826,0.4763330221176147,0.3527402132749557,0.5439100861549377,0.6296236217021942,0.4029211103916168,2021-11-23 19:00:00,2
0.0987346172332763,0.4661028087139129,0.3645348101854324,0.5329721868038177,0.6378857791423798,0.4060191810131073,2021-11-23 19:00:00,2
0.0867683887481689,0.4630163609981537,0.3657118529081344,0.5637139081954956,0.6598125398159027,0.4088388681411743,2021-11-23 19:00:00,2
0.0815966129302978,0.4608756452798843,0.3818373531103134,0.5984786748886108,0.649006187915802,0.4003944098949432,2021-11-23 19:00:00,2
0.0792975425720214,0.457278847694397,0.3890343457460403,0.5982607901096344,0.6261745393276215,0.4163962006568908,2021-11-23 19:00:00,2
0.0917532444000244,0.4582758843898773,0.3871642202138901,0.5723905265331268,0.5923130810260773,0.4166156649589538,2021-11-23 19:00:00,2
0.0877716541290283,0.4623534977436065,0.3876710832118988,0.5487464070320129,0.5789031684398651,0.405989795923233,2021-11-23 19:00:00,2
0.1077065467834472,0.4601298570632934,0.3843169063329696,0.483530193567276,0.5621868968009949,0.4293473660945892,2021-11-23 19:00:00,2
0.1037230491638183,0.4578546285629272,0.3803553581237793,0.4579412192106247,0.5520026683807373,0.4273383319377899,2021-11-23 19:00:00,2
