elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0997345447540283,0.5931532979011536,0.293515145778656,0.5184993147850037,0.6817886233329773,0.4707463681697845,2021-11-20 19:26:00,1
0.084773302078247,0.5933298617601395,0.2932993322610855,0.5184131413698196,0.681364893913269,0.4421976506710052,2021-11-20 19:26:00,1
0.1077120304107666,0.5933576673269272,0.2933421432971954,0.5184314399957657,0.6815014779567719,0.4457252621650696,2021-11-20 19:26:00,1
0.0907568931579589,0.5933866649866104,0.2932781130075454,0.5184196680784225,0.6817665994167328,0.452657550573349,2021-11-20 19:26:00,1
0.0967411994934082,0.5934251695871353,0.2931262850761413,0.5184217989444733,0.6823305487632751,0.4754105508327484,2021-11-20 19:26:00,1
0.1117031574249267,0.5935724377632141,0.2933049947023392,0.5183811336755753,0.6824270784854889,0.4668000638484955,2021-11-20 19:26:00,1
0.0997312068939209,0.5936312079429626,0.2933065444231033,0.5182512253522873,0.6822341084480286,0.4843215942382812,2021-11-20 19:26:00,1
0.1301853656768798,0.5937931090593338,0.2933424413204193,0.5184114575386047,0.6821762025356293,0.4494278132915497,2021-11-20 19:26:00,1
0.12001633644104,0.5938679426908493,0.29312863945961,0.5185527205467224,0.6819509863853455,0.438688576221466,2021-11-20 19:26:00,1
0.1341545581817627,0.5943461358547211,0.2925139516592026,0.5170376747846603,0.6803671419620514,0.4441823661327362,2021-11-20 19:26:00,1
0.1517949104309082,0.5947908014059067,0.2910608500242233,0.5161042958498001,0.6771459877490997,0.4499963223934173,2021-11-20 19:26:00,1
0.1239264011383056,0.5950537025928497,0.2894892394542694,0.5146948993206024,0.6735150516033173,0.4472560882568359,2021-11-20 19:26:00,1
0.1044902801513671,0.5950695425271988,0.2886943072080612,0.5137576907873154,0.6721817255020142,0.4741330742835998,2021-11-20 19:26:00,1
0.1136953830718994,0.5952356457710266,0.2882448434829712,0.5130455791950226,0.6706480085849762,0.4842191040515899,2021-11-20 19:26:00,1
0.1119275093078613,0.5953527987003326,0.2881850749254226,0.5113803446292877,0.670219898223877,0.4655662477016449,2021-11-20 19:26:00,1
0.0953128337860107,0.5953442007303238,0.2882670909166336,0.5108441710472107,0.6697851419448853,0.4421778917312622,2021-11-20 19:26:00,1
0.0948433876037597,0.595230370759964,0.2882101535797119,0.5099860578775406,0.6693409979343414,0.4434550702571869,2021-11-20 19:26:00,1
0.0859127044677734,0.5956724882125854,0.2881811559200287,0.5095121413469315,0.6694211363792419,0.4544689059257507,2021-11-20 19:26:00,1
0.0977413654327392,0.5959888398647308,0.288417637348175,0.5094365179538727,0.669486939907074,0.4507972300052643,2021-11-20 19:26:00,1
0.1057276725769043,0.5963828414678574,0.2883503437042236,0.5094510912895203,0.6698391139507294,0.4330882728099823,2021-11-20 19:26:00,1
0.1146821975708007,0.5963831096887589,0.2889480739831924,0.5094845294952393,0.6700438261032104,0.4657602310180664,2021-11-20 19:26:00,1
0.0992515087127685,0.5964624583721161,0.289069190621376,0.5093895345926285,0.6701480746269226,0.4519598484039306,2021-11-20 19:26:00,1
0.0932583808898925,0.5964050441980362,0.2893687933683395,0.5094198435544968,0.6705237030982971,0.4541210830211639,2021-11-20 19:26:00,1
0.0902655124664306,0.5964168161153793,0.2896434515714645,0.5098095238208771,0.6708857119083405,0.4501345753669739,2021-11-20 19:26:00,1
0.1032371520996093,0.596748873591423,0.2904794663190841,0.5103902518749237,0.6714769899845123,0.4530219733715057,2021-11-20 19:26:00,1
0.0907559394836425,0.5967740267515182,0.2906104922294616,0.5105963349342346,0.6719440519809723,0.4404682219028473,2021-11-20 19:26:00,1
0.0917572975158691,0.5970869064331055,0.2911364883184433,0.5108294934034348,0.672750860452652,0.5044034719467163,2021-11-20 19:26:00,1
0.0947446823120117,0.5970423221588135,0.2918169945478439,0.5118316560983658,0.6736129224300385,0.4293989837169647,2021-11-20 19:26:00,1
0.0957427024841308,0.5968925207853317,0.2922737300395965,0.5121221989393234,0.6736902594566345,0.4604916572570801,2021-11-20 19:26:00,1
0.0947465896606445,0.5968497693538666,0.292495384812355,0.5123238116502762,0.6737443506717682,0.431505024433136,2021-11-20 19:26:00,1
0.1067180633544921,0.5969224274158478,0.2925792932510376,0.5125948041677475,0.6743306517601013,0.4600188732147217,2021-11-20 19:26:00,1
0.1057140827178955,0.5969288647174835,0.2925847917795181,0.5126972198486328,0.6749540269374847,0.4586649537086487,2021-11-20 19:26:00,1
0.091754674911499,0.5968657433986664,0.2926363050937652,0.5127889513969421,0.6749922335147858,0.4389020204544067,2021-11-20 19:26:00,1
0.0907573699951171,0.5968412756919861,0.2925208956003189,0.5127887427806854,0.6749486923217773,0.4656782448291778,2021-11-20 19:26:00,1
0.0912647247314453,0.5966837108135223,0.2924496829509735,0.512823224067688,0.674614667892456,0.487102746963501,2021-11-20 19:26:00,1
0.0897650718688964,0.596455991268158,0.2924149483442306,0.5128257125616074,0.6743697226047516,0.4388065934181213,2021-11-20 19:26:00,1
0.0997319221496582,0.5964152067899704,0.2924189269542694,0.5126394182443619,0.6740483641624451,0.4675569832324981,2021-11-20 19:26:00,1
0.1007277965545654,0.5963993966579437,0.2922664880752563,0.5123597532510757,0.673890620470047,0.4540897905826568,2021-11-20 19:26:00,1
0.0866150856018066,0.5960429012775421,0.2923279702663421,0.5124411284923553,0.6733909547328949,0.4637329280376434,2021-11-20 19:26:00,1
0.0947508811950683,0.5961219370365143,0.2923847585916519,0.5122888535261154,0.6730449199676514,0.4352223575115204,2021-11-20 19:26:00,1
0.0932605266571044,0.5961604714393616,0.2922834753990173,0.512270599603653,0.6723337471485138,0.4314168095588684,2021-11-20 19:26:00,1
0.0947492122650146,0.5961467176675797,0.2922696471214294,0.5121846944093704,0.672251969575882,0.4677663743495941,2021-11-20 19:26:00,1
0.0837740898132324,0.5964032709598541,0.2922181189060211,0.5121921896934509,0.6722878217697144,0.4683471620082855,2021-11-20 19:26:00,1
0.0987348556518554,0.5965593308210373,0.2921963036060333,0.5122295320034027,0.6722814440727234,0.4472762048244476,2021-11-20 19:26:00,1
0.0887634754180908,0.5965485870838165,0.2921904176473617,0.5122193992137909,0.6724186539649963,0.4931341409683227,2021-11-20 19:26:00,1
0.0927512645721435,0.5965727865695953,0.292202815413475,0.5124149471521378,0.6727408170700073,0.4418886303901672,2021-11-20 19:26:00,1
0.092752456665039,0.5966685712337494,0.2922095954418182,0.5124639421701431,0.6736202538013458,0.4471752047538757,2021-11-20 19:26:00,1
0.09574556350708,0.5965471416711807,0.2918760180473327,0.5125087797641754,0.6740973591804504,0.4838317930698395,2021-11-20 19:26:00,1
0.0937466621398925,0.5962117463350296,0.2921178489923477,0.5125273913145065,0.6746548712253571,0.4444827735424042,2021-11-20 19:26:00,1
0.0947468280792236,0.5961397886276245,0.2920532524585724,0.512680247426033,0.6751081347465515,0.4509722590446472,2021-11-20 19:26:00,1
0.0862815380096435,0.5961361974477768,0.2921544462442398,0.5130397081375122,0.6755676567554474,0.4304085671901703,2021-11-20 19:26:00,1
0.0937488079071044,0.5960670113563538,0.292662113904953,0.5131229758262634,0.6765120327472687,0.4414355158805847,2021-11-20 19:26:00,1
0.0947010517120361,0.596030592918396,0.2926914840936661,0.5131198912858963,0.6769687235355377,0.4606516361236572,2021-11-20 19:26:00,1
0.0857694149017334,0.5960776805877686,0.2927374094724655,0.5133156031370163,0.6770654618740082,0.4582473337650299,2021-11-20 19:26:00,1
0.0957436561584472,0.5961595177650452,0.292921245098114,0.5133449733257294,0.6772123575210571,0.4565490186214447,2021-11-20 19:26:00,1
0.0927519798278808,0.596168264746666,0.2929854393005371,0.5133959650993347,0.6772564649581909,0.4674595296382904,2021-11-20 19:26:00,1
0.0977382659912109,0.5962277352809906,0.2935039699077606,0.5134208500385284,0.6769983768463135,0.468942254781723,2021-11-20 19:26:00,1
0.1007297039031982,0.5964050889015198,0.2937367558479309,0.5134615451097488,0.6769537925720215,0.4458488523960113,2021-11-20 19:26:00,1
0.0827789306640625,0.5966148227453232,0.2937411218881607,0.5134751796722412,0.6768010556697845,0.4483618438243866,2021-11-20 19:26:00,1
0.1057181358337402,0.5969698280096054,0.293763667345047,0.5136107057332993,0.6765954494476318,0.4519695341587066,2021-11-20 19:26:00,1
0.0927531719207763,0.5967927873134613,0.2936257123947143,0.5137930810451508,0.6764364242553711,0.4664834141731262,2021-11-20 19:26:00,1
0.1087081432342529,0.5967564433813095,0.2935873866081238,0.5138041228055954,0.6757774949073792,0.4587889015674591,2021-11-20 19:26:00,1
0.1206779479980468,0.5968106538057327,0.2936130911111831,0.5141704976558685,0.6755601465702057,0.4403372704982757,2021-11-20 19:26:00,1
0.0967411994934082,0.5964487195014954,0.293754294514656,0.5143899768590927,0.6754463613033295,0.4350256323814392,2021-11-20 19:26:00,1
0.1296513080596923,0.5964421182870865,0.2937318682670593,0.5145443081855774,0.675211489200592,0.449620246887207,2021-11-20 19:26:00,1
0.088214635848999,0.5965587049722672,0.2937472015619278,0.5148105770349503,0.6750364899635315,0.4390528202056885,2021-11-20 19:26:00,1
0.099747896194458,0.5968731343746185,0.2936591506004333,0.5148401260375977,0.6741833686828613,0.4311405122280121,2021-11-20 19:26:00,1
0.110703706741333,0.5971684455871582,0.2931402921676636,0.5152652263641357,0.6738110184669495,0.4533291161060333,2021-11-20 19:26:00,1
0.1047198772430419,0.5975400507450104,0.2931328117847442,0.515595942735672,0.6737440228462219,0.4298117756843567,2021-11-20 19:26:00,1
0.1057181358337402,0.5975750982761383,0.2931337207555771,0.516018345952034,0.6737774014472961,0.483216792345047,2021-11-20 19:26:00,1
0.1391551494598388,0.5977744460105896,0.2933002561330795,0.5161173492670059,0.6740695536136627,0.4577960968017578,2021-11-20 19:26:00,1
0.1471238136291504,0.5977224856615067,0.2933044284582138,0.5165148079395294,0.6740660965442657,0.4635572433471679,2021-11-20 19:26:00,1
0.1017191410064697,0.597493514418602,0.2933253049850464,0.5166119039058685,0.6742265820503235,0.4846081733703613,2021-11-20 19:26:00,1
0.1067144870758056,0.5973044633865356,0.293285071849823,0.5167516767978668,0.6743768751621246,0.4679931998252868,2021-11-20 19:26:00,1
0.0977387428283691,0.5971193164587021,0.293260782957077,0.5167483538389206,0.6747983396053314,0.4987019002437591,2021-11-20 19:26:00,1
0.1007320880889892,0.5971235632896423,0.2932320833206177,0.5169146656990051,0.6753450930118561,0.4814114570617676,2021-11-20 19:26:00,1
0.0947446823120117,0.5975859016180038,0.2936850488185882,0.51790951192379,0.6773754954338074,0.4706717729568481,2021-11-20 19:26:00,1
0.085770845413208,0.5971924960613251,0.2933682799339294,0.518917590379715,0.6854458749294281,0.4686661064624786,2021-11-20 19:26:00,1
0.0957446098327636,0.596176028251648,0.292966827750206,0.5203977674245834,0.7015506327152252,0.4988003075122833,2021-11-20 19:26:00,1
0.0997333526611328,0.594677671790123,0.2919334471225738,0.52286396920681,0.7150665819644928,0.5059472322463989,2021-11-20 19:26:00,1
0.0897588729858398,0.589090034365654,0.2877448946237564,0.5285175889730453,0.7397697269916534,0.4858392179012298,2021-11-20 19:26:00,1
0.1037230491638183,0.5844857543706894,0.2857959121465683,0.5347405672073364,0.7587870061397552,0.4791719913482666,2021-11-20 19:26:00,1
0.1057171821594238,0.574044793844223,0.2905860692262649,0.5453527718782425,0.8014852702617645,0.4465842843055725,2021-11-20 19:26:00,1
0.0967450141906738,0.5690156519412994,0.2971088588237762,0.5518624186515808,0.8200278282165527,0.5254957675933838,2021-11-20 19:26:00,1
0.0876867771148681,0.5546730756759644,0.3166719824075699,0.5555137693881989,0.8499304354190826,0.4833587408065796,2021-11-20 19:26:00,1
0.0997316837310791,0.5486867725849152,0.3332679718732834,0.5579391717910767,0.8633750379085541,0.4825372993946075,2021-11-20 19:26:00,1
0.1037218570709228,0.5401982665061951,0.3549546599388122,0.5587771534919739,0.8964963853359222,0.4381500482559204,2021-11-20 19:26:00,1
0.1008479595184326,0.5325853079557419,0.3699560612440109,0.5601378679275513,0.9137231409549712,0.4906375110149383,2021-11-20 19:26:00,1
0.0908520221710205,0.5279638171195984,0.3937493413686752,0.5653226375579834,0.9333374202251434,0.482527881860733,2021-11-20 19:26:00,1
0.1082303524017334,0.5246744006872177,0.4052104651927948,0.5695176720619202,0.94698628783226,0.4982082843780517,2021-11-20 19:26:00,1
0.0852863788604736,0.5232158452272415,0.4129737019538879,0.5716824531555176,0.9531813859939576,0.4853051900863647,2021-11-20 19:26:00,1
0.0972523689270019,0.5223690420389175,0.4206135720014572,0.5730364918708801,0.9615730941295624,0.4762237966060638,2021-11-20 19:26:00,1
0.0867667198181152,0.522184357047081,0.4263377040624618,0.5740257799625397,0.967189520597458,0.488349974155426,2021-11-20 19:26:00,1
0.119680643081665,0.5222902297973633,0.4279304295778274,0.5743798315525055,0.969643235206604,0.4367731213569641,2021-11-20 19:26:00,1
0.0947463512420654,0.5221211165189743,0.4330907464027405,0.5751380324363708,0.9677549600601196,0.458640307188034,2021-11-20 19:26:00,1
0.0907602310180664,0.5224353075027466,0.4360229969024658,0.5755109488964081,0.9687009155750276,0.4926949143409729,2021-11-20 19:26:00,1
0.097736120223999,0.5233909785747528,0.4374464750289917,0.5755895972251892,0.9703928232192992,0.4640974700450897,2021-11-20 19:26:00,1
0.0907559394836425,0.5246201455593109,0.4385736435651779,0.5754459798336029,0.9714501202106476,0.4867337048053741,2021-11-20 19:26:00,1
0.0917568206787109,0.5253496915102005,0.438392698764801,0.5754965543746948,0.970213770866394,0.4952163398265838,2021-11-20 19:26:00,1
0.0847721099853515,0.5261734277009964,0.439687579870224,0.5756856799125671,0.9698686599731444,0.4584483802318573,2021-11-20 19:26:00,1
0.1022391319274902,0.5277279913425446,0.4432249665260315,0.5757880508899689,0.9764267802238464,0.4730181396007538,2021-11-20 19:26:00,1
0.0877652168273925,0.5284798294305801,0.4445864558219909,0.5755492150783539,0.9841340482234956,0.4467569589614868,2021-11-20 19:26:00,1
0.0837752819061279,0.5291805863380432,0.444936528801918,0.5679050087928772,0.988948941230774,0.4534795582294464,2021-11-20 19:26:00,1
0.0817818641662597,0.5316324532032013,0.4449715763330459,0.5588339269161224,0.9978225827217102,0.4429020285606384,2021-11-20 19:26:00,1
0.0937495231628418,0.5321134030818939,0.4454669654369354,0.5419649183750153,1.0165005922317505,0.4325562715530395,2021-11-20 19:26:00,1
0.1193640232086181,0.533580869436264,0.4462963044643402,0.5347090065479279,1.0241503715515137,0.4186344146728515,2021-11-20 19:26:00,1
0.0957441329956054,0.5342234224081039,0.4442183524370193,0.5188096463680267,1.0245521068572998,0.4984704554080963,2021-11-20 19:26:00,1
0.1032328605651855,0.5341001152992249,0.4455898851156235,0.5017311275005341,1.0322741866111755,0.4749852418899536,2021-11-20 19:26:00,1
0.1276578903198242,0.533650740981102,0.4468411356210708,0.4976120889186859,1.031564235687256,0.4100611507892608,2021-11-20 19:26:00,1
0.1037235260009765,0.5326880812644958,0.4569311887025833,0.492231547832489,1.0446727871894836,0.42088583111763,2021-11-20 19:26:00,1
0.1067147254943847,0.5322662889957428,0.4617221802473068,0.4911200851202011,1.0448725819587708,0.4781184792518616,2021-11-20 19:26:00,1
0.1206810474395752,0.5322726666927338,0.4737470746040344,0.487393781542778,1.052289605140686,0.4508017301559448,2021-11-20 19:26:00,1
0.1156868934631347,0.5304215550422668,0.4887924641370773,0.4793477356433868,1.0627185702323914,0.4779053032398224,2021-11-20 19:26:00,1
0.1137053966522216,0.5295520126819611,0.495518147945404,0.480917289853096,1.0619778633117676,0.4534693658351898,2021-11-20 19:26:00,1
0.1126909255981445,0.5275808423757553,0.4934058934450149,0.4754849672317505,1.062470257282257,0.4601663947105407,2021-11-20 19:26:00,1
0.1526246070861816,0.5238136053085327,0.4924957156181335,0.4697118401527405,1.0603190660476685,0.4392072856426239,2021-11-20 19:26:00,1
0.1186771392822265,0.5188736319541931,0.4897718876600265,0.4593817591667175,1.0726394057273865,0.4737808406352997,2021-11-20 19:26:00,1
0.1166877746582031,0.5157508701086044,0.488045185804367,0.4589870274066925,1.0766452550888062,0.4674643874168396,2021-11-20 19:26:00,1
0.1146986484527587,0.5139521211385727,0.4867185205221176,0.4608171582221985,1.0758109092712402,0.4519017934799194,2021-11-20 19:26:00,1
0.1501674652099609,0.5130677819252014,0.4865915775299072,0.4532431215047836,1.0788012146949768,0.4829275608062744,2021-11-20 19:26:00,1
0.1237885951995849,0.513132780790329,0.4863221347332001,0.4588379561901092,1.0809884071350098,0.4626249074935913,2021-11-20 19:26:00,1
0.1271727085113525,0.5117504447698593,0.4834380894899368,0.459731251001358,1.078705668449402,0.4343374669551849,2021-11-20 19:26:00,1
0.1426498889923095,0.5112946182489395,0.4826824218034744,0.4628929495811462,1.0764758586883545,0.44261035323143,2021-11-20 19:26:00,1
0.18900728225708,0.5121113359928131,0.4826153218746185,0.4697287380695343,1.0755099058151243,0.4602068364620209,2021-11-20 19:26:00,1
0.1486082077026367,0.5128489434719086,0.4820033758878708,0.4851290434598923,1.0694721341133118,0.434639036655426,2021-11-20 19:26:00,1
0.1386275291442871,0.5134115219116211,0.4855621755123138,0.4876200705766678,1.0708684921264648,0.4259533584117889,2021-11-20 19:26:00,1
0.155583381652832,0.5140991657972336,0.4861949682235718,0.4868594408035278,1.064642369747162,0.4245470762252807,2021-11-20 19:26:00,1
0.157583475112915,0.517447829246521,0.4873924106359482,0.4800602048635483,1.062919199466705,0.4148130714893341,2021-11-20 19:26:00,1
0.1407234668731689,0.5185663998126984,0.4902146607637405,0.4851593524217605,1.0659123659133911,0.4049754738807678,2021-11-20 19:26:00,1
0.1166889667510986,0.519776314496994,0.4888204932212829,0.4896523058414459,1.0651124119758606,0.4240107238292694,2021-11-20 19:26:00,1
