elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.1062333583831787,0.561060756444931,0.281494140625,0.5405350774526596,0.4735502898693084,0.4371038973331451,2021-12-12 18:46:00,4
0.0927515029907226,0.5574945658445358,0.2839487493038177,0.5063026994466782,0.4511432498693466,0.4104851186275482,2021-12-12 18:46:00,4
0.0907564163208007,0.5497884750366211,0.284431129693985,0.4869986027479172,0.4536543935537338,0.4440459907054901,2021-12-12 18:46:00,4
0.0917551517486572,0.5433773845434189,0.2808961868286133,0.4386169612407684,0.4125670045614242,0.3717721104621887,2021-12-12 18:46:00,4
0.1027262210845947,0.5359108000993729,0.2857115566730499,0.4412325918674469,0.4549869894981384,0.395442396402359,2021-12-12 18:46:00,4
0.087764024734497,0.519855797290802,0.3018029034137726,0.4456114321947098,0.4932421296834945,0.4125445485115051,2021-12-12 18:46:00,4
0.0951466560363769,0.5097804069519043,0.3134178221225738,0.4511086046695709,0.4910344779491424,0.4310009181499481,2021-12-12 18:46:00,4
0.0882694721221923,0.4977471530437469,0.3160832971334457,0.4475042819976806,0.4891261458396911,0.4441930651664734,2021-12-12 18:46:00,4
0.0989577770233154,0.4852163344621658,0.3191171139478683,0.4415320008993149,0.4898830056190491,0.4269277155399322,2021-12-12 18:46:00,4
0.0842864513397216,0.4871702641248703,0.3197926431894302,0.4518152177333832,0.4808985888957977,0.4501789808273315,2021-12-12 18:46:00,4
0.0902676582336425,0.4857402592897415,0.3207090646028518,0.4497247189283371,0.4540252685546875,0.4433994591236114,2021-12-12 18:46:00,4
0.092752456665039,0.4877076894044876,0.3247008472681045,0.4971151351928711,0.3696431070566177,0.4648773670196533,2021-12-12 18:46:00,4
0.0977387428283691,0.4880444556474685,0.3273016214370727,0.4952578544616699,0.3385712206363678,0.4284617006778717,2021-12-12 18:46:00,4
0.0847725868225097,0.4873129278421402,0.3309943825006485,0.4904702007770538,0.3318120986223221,0.5829998254776001,2021-12-12 18:46:00,4
0.0817809104919433,0.4895047396421432,0.3357345014810562,0.4950639456510544,0.3373205512762069,0.4987987577915191,2021-12-12 18:46:00,4
0.0718090534210205,0.4908149540424347,0.3422546684741974,0.5009231865406036,0.3464551866054535,0.5332514047622681,2021-12-12 18:46:00,4
0.0797863006591796,0.4940442144870758,0.3510662913322449,0.5060884207487106,0.3550092279911041,0.5820940136909485,2021-12-12 18:46:00,4
0.0837745666503906,0.4987903535366058,0.3616280406713485,0.509376659989357,0.3665596693754196,0.4873703122138977,2021-12-12 18:46:00,4
0.0797879695892334,0.5045987665653229,0.3776105791330337,0.5145071446895599,0.3865914642810821,0.5285558700561523,2021-12-12 18:46:00,4
0.0827791690826416,0.5103290677070618,0.3889979869127273,0.5210501104593277,0.4109402149915695,0.6981717348098755,2021-12-12 18:46:00,4
0.0947449207305908,0.5146548748016357,0.3954913467168808,0.5220333486795425,0.4138417094945907,0.586060106754303,2021-12-12 18:46:00,4
0.0842823982238769,0.5218091458082199,0.3953524827957153,0.5194991528987885,0.4037584066390991,0.6113089323043823,2021-12-12 18:46:00,4
0.0877692699432373,0.5272601991891861,0.3976763039827347,0.5178942382335663,0.4127611666917801,0.3993434309959411,2021-12-12 18:46:00,4
0.0857706069946289,0.5297364592552185,0.4040521681308746,0.4853801727294922,0.4676614850759506,0.3902405500411987,2021-12-12 18:46:00,4
0.0877654552459716,0.5303917229175568,0.4117628633975982,0.4872703105211258,0.5330409109592438,0.4131027460098266,2021-12-12 18:46:00,4
0.088761568069458,0.528435692191124,0.4093505293130874,0.5321430563926697,0.6336038112640381,0.4081797301769256,2021-12-12 18:46:00,4
0.0837764739990234,0.5281431525945663,0.4079245924949646,0.5526873171329498,0.6507367789745331,0.4286300837993622,2021-12-12 18:46:00,4
0.0747997760772705,0.5239076316356659,0.405947670340538,0.5691009759902954,0.6470122635364532,0.4421891570091247,2021-12-12 18:46:00,4
0.0797867774963378,0.5230229645967484,0.4042956531047821,0.5775426924228668,0.6367732584476471,0.4214201867580414,2021-12-12 18:46:00,4
0.0787897109985351,0.5212319195270538,0.4025682806968689,0.5874955952167511,0.6334861516952515,0.4047106802463531,2021-12-12 18:46:00,4
0.0797865390777587,0.5181602239608765,0.3997149616479873,0.5986794233322144,0.6256919801235199,0.4670309424400329,2021-12-12 18:46:00,4
0.1087102890014648,0.515715703368187,0.3889538645744324,0.6055467128753662,0.6054633855819702,0.4049175083637237,2021-12-12 18:46:00,4
0.0997326374053955,0.5158805847167969,0.379254937171936,0.6127671301364899,0.5725540518760681,0.3837123811244964,2021-12-12 18:46:00,4
0.0967442989349365,0.5203627049922943,0.3754660338163376,0.6192001104354858,0.5619459897279739,0.4044613540172577,2021-12-12 18:46:00,4
0.0997312068939209,0.5256144106388092,0.3739899396896362,0.6222441792488098,0.5447474122047424,0.4218721389770508,2021-12-12 18:46:00,4
0.0947449207305908,0.5312720537185669,0.372928261756897,0.6249845921993256,0.5324753075838089,0.4101036489009857,2021-12-12 18:46:00,4
0.1002428531646728,0.5382910370826721,0.3735646158456802,0.6290109753608704,0.526422992348671,0.402413010597229,2021-12-12 18:46:00,4
0.0937497615814209,0.5654056668281555,0.3787231296300888,0.6515034735202789,0.512234091758728,0.4186587333679199,2021-12-12 18:46:00,4
0.0907576084136962,0.583652526140213,0.3855960369110107,0.6356770098209381,0.5560838580131531,0.3997529745101928,2021-12-12 18:46:00,4
0.0907561779022216,0.6003796756267548,0.3867233693599701,0.6687587797641754,0.5165933817625046,0.3658071160316467,2021-12-12 18:46:00,4
0.076798677444458,0.623311460018158,0.3835097551345825,0.6242238879203796,0.6215565502643585,0.3877821862697601,2021-12-12 18:46:00,4
0.0817823410034179,0.6317025721073151,0.3797796219587326,0.6227013766765594,0.6219474673271179,0.4832815527915954,2021-12-12 18:46:00,4
0.0835769176483154,0.6433537304401398,0.3795642107725143,0.6297934353351593,0.6302880644798279,0.4256387650966644,2021-12-12 18:46:00,4
0.0852813720703125,0.6524098515510559,0.381546601653099,0.6630072295665741,0.608858197927475,0.4509830772876739,2021-12-12 18:46:00,4
0.0917553901672363,0.6666466295719147,0.4010122716426849,0.7260518372058868,0.5940844118595123,0.433297336101532,2021-12-12 18:46:00,4
0.0977373123168945,0.6740448176860809,0.4042998999357223,0.7352994978427887,0.5927721560001373,0.4181554317474365,2021-12-12 18:46:00,4
0.085770845413208,0.6835078001022339,0.4047909080982208,0.739185631275177,0.5944096446037292,0.4545393884181976,2021-12-12 18:46:00,4
0.1037232875823974,0.6961154639720917,0.4051879048347473,0.7435948252677917,0.6025152206420898,0.4031892120838165,2021-12-12 18:46:00,4
0.0897653102874755,0.7043769955635071,0.4127385467290878,0.7480644285678864,0.6066367328166962,0.4168565571308136,2021-12-12 18:46:00,4
0.0977332592010498,0.7192805111408234,0.41915063560009,0.7536720037460327,0.6042513251304626,0.4106291532516479,2021-12-12 18:46:00,4
0.0907568931579589,0.7281234562397003,0.4176093935966491,0.7574879825115204,0.6024254858493805,0.3788584470748901,2021-12-12 18:46:00,4
0.089271068572998,0.7334884107112885,0.4231562465429306,0.7634638845920563,0.6097449958324432,0.3718602955341339,2021-12-12 18:46:00,4
0.0899291038513183,0.739961564540863,0.4266954213380813,0.7669649720191956,0.6026684641838074,0.4202386736869812,2021-12-12 18:46:00,4
0.1017236709594726,0.7425859868526459,0.4303095638751983,0.7704823613166809,0.6024714708328247,0.4097075164318084,2021-12-12 18:46:00,4
0.085261583328247,0.7441149950027466,0.4321378171443939,0.7720682621002197,0.6036238372325897,0.4371481835842132,2021-12-12 18:46:00,4
0.0907580852508544,0.7417246103286743,0.4368619322776794,0.7727445662021637,0.6044288277626038,0.4180499613285064,2021-12-12 18:46:00,4
0.0807833671569824,0.7397488057613373,0.436186209321022,0.7722777128219604,0.6033205687999725,0.4269280731678009,2021-12-12 18:46:00,4
0.0937519073486328,0.7369306981563568,0.4351162910461426,0.770640105009079,0.6017865240573883,0.4010632038116455,2021-12-12 18:46:00,4
0.0887603759765625,0.7344076037406921,0.4347206056118011,0.7693958282470703,0.6035143733024597,0.4125075340270996,2021-12-12 18:46:00,4
0.0962026119232177,0.7303464710712433,0.432371124625206,0.767025887966156,0.6036914587020874,0.4205925762653351,2021-12-12 18:46:00,4
0.0817914009094238,0.7196666598320007,0.4241782575845718,0.7562944889068604,0.6065462529659271,0.3947164416313171,2021-12-12 18:46:00,4
0.0957450866699218,0.6996181607246399,0.4106729477643966,0.738407164812088,0.607055276632309,0.3922639191150665,2021-12-12 18:46:00,4
0.088761568069458,0.6801519393920898,0.3992494493722915,0.6878281235694885,0.6078880727291107,0.4027876555919647,2021-12-12 18:46:00,4
0.073580265045166,0.6576117873191833,0.3966403007507324,0.6624066233634949,0.6009235084056854,0.3861996829509735,2021-12-12 18:46:00,4
0.0927526950836181,0.6401664614677429,0.4002489894628525,0.6476238369941711,0.5980415344238281,0.4055026769638061,2021-12-12 18:46:00,4
0.0837757587432861,0.6065611839294434,0.4024211168289184,0.6148796081542969,0.572730302810669,0.3840050995349884,2021-12-12 18:46:00,4
0.0822894573211669,0.5895035862922668,0.4079701602458954,0.5948812067508698,0.5668220221996307,0.4005821645259857,2021-12-12 18:46:00,4
0.0757982730865478,0.5779688656330109,0.4115267246961593,0.5779384076595306,0.5600824356079102,0.4071701467037201,2021-12-12 18:46:00,4
0.0807826519012451,0.5697121322154999,0.411923199892044,0.5670115649700165,0.55276820063591,0.4006887376308441,2021-12-12 18:46:00,4
0.1007304191589355,0.5589311569929123,0.4076550602912903,0.5537012666463852,0.5489949882030487,0.3967860639095306,2021-12-12 18:46:00,4
0.0847742557525634,0.5579639226198196,0.403635486960411,0.5560119450092316,0.5647995471954346,0.4087978005409241,2021-12-12 18:46:00,4
0.0977387428283691,0.5603233575820923,0.4018548429012298,0.5467528253793716,0.5870183408260345,0.4251151978969574,2021-12-12 18:46:00,4
0.0857701301574707,0.5635387599468231,0.3970699161291122,0.5495555996894836,0.5734656751155853,0.3989866077899933,2021-12-12 18:46:00,4
0.0977389812469482,0.5671927034854889,0.3898103833198547,0.5575038343667984,0.5487252771854401,0.4488261938095093,2021-12-12 18:46:00,4
0.0957443714141845,0.5680334568023682,0.3833789676427841,0.5480403751134872,0.5161422789096832,0.3824874758720398,2021-12-12 18:46:00,4
0.0967414379119873,0.5659764409065247,0.3841980844736099,0.531024381518364,0.591925323009491,0.3895401954650879,2021-12-12 18:46:00,4
0.0832855701446533,0.5624026358127594,0.389626532793045,0.5253336876630783,0.6443744003772736,0.4104606807231903,2021-12-12 18:46:00,4
0.0852162837982177,0.5448835343122482,0.3831142485141754,0.5224298238754272,0.5470505952835083,0.3985602259635925,2021-12-12 18:46:00,4
0.0877618789672851,0.5342955440282822,0.3757165074348449,0.5158017724752426,0.5132400691509247,0.4107221961021423,2021-12-12 18:46:00,4
0.0957443714141845,0.5232940465211868,0.3793124556541443,0.5052929669618607,0.6065075695514679,0.4485082626342773,2021-12-12 18:46:00,4
0.0967419147491455,0.511784702539444,0.3803929090499878,0.5097731947898865,0.5973708629608154,0.4022336006164551,2021-12-12 18:46:00,4
0.0871541500091552,0.5111475884914398,0.3525236397981643,0.5131266862154007,0.5492798686027527,0.3799200057983398,2021-12-12 18:46:00,4
0.1052401065826416,0.5132174640893936,0.3302048444747925,0.5113067924976349,0.5013588517904282,0.4395816028118133,2021-12-12 18:46:00,4
0.0743112564086914,0.5187900364398956,0.350167915225029,0.5150403529405594,0.5107082724571228,0.4125133752822876,2021-12-12 18:46:00,4
0.0937497615814209,0.5225035846233368,0.3553289473056793,0.5137568116188049,0.517521470785141,0.3934932649135589,2021-12-12 18:46:00,4
0.0957450866699218,0.5242240726947784,0.3329349011182785,0.5145485997200012,0.5000885725021362,0.4296231269836426,2021-12-12 18:46:00,4
0.0947451591491699,0.5238963812589645,0.3209130465984344,0.5125942528247833,0.4898101836442947,0.399329662322998,2021-12-12 18:46:00,4
0.0887634754180908,0.5249153822660446,0.3307422995567322,0.5121274888515472,0.5151183903217316,0.4444407820701599,2021-12-12 18:46:00,4
0.0847725868225097,0.5243887603282928,0.359455332159996,0.5163393467664719,0.5418451726436615,0.4260275065898895,2021-12-12 18:46:00,4
0.092752456665039,0.5248976945877075,0.3279977291822433,0.5215081572532654,0.529384046792984,0.4318011701107025,2021-12-12 18:46:00,4
0.0887634754180908,0.5251623839139938,0.3199737519025802,0.5265730619430542,0.5155513137578964,0.4100833833217621,2021-12-12 18:46:00,4
0.1037225723266601,0.5243496149778366,0.3517151176929474,0.531349390745163,0.5456186532974243,0.4401905238628387,2021-12-12 18:46:00,4
0.0947463512420654,0.5240903496742249,0.3572088181972503,0.5361274480819702,0.5430755615234375,0.4288043081760406,2021-12-12 18:46:00,4
0.1007301807403564,0.5291486382484436,0.3462551385164261,0.5357425212860107,0.532120406627655,0.4397418200969696,2021-12-12 18:46:00,4
0.1077117919921875,0.5379025638103485,0.3460965752601623,0.5446325540542603,0.503962829709053,0.4284351766109466,2021-12-12 18:46:00,4
0.1097066402435302,0.5437006056308746,0.3654518574476242,0.5366004854440689,0.4977319091558456,0.4029152989387512,2021-12-12 18:46:00,4
0.1127004623413086,0.5460815876722336,0.3516826182603836,0.534590408205986,0.465113490819931,0.4556535482406616,2021-12-12 18:46:00,4
0.1196846961975097,0.5448494851589203,0.3283934593200683,0.5289438515901566,0.4570878744125366,0.3963506519794464,2021-12-12 18:46:00,4
0.1026856899261474,0.5312367081642151,0.3351860344409942,0.5082947611808777,0.4705970585346222,0.3983062207698822,2021-12-12 18:46:00,4
0.0979390144348144,0.5221013724803925,0.336965948343277,0.5026150047779083,0.4781440049409866,0.4253177344799042,2021-12-12 18:46:00,4
0.0874891281127929,0.5185187458992004,0.331477552652359,0.4964082241058349,0.4824159741401672,0.4350976645946502,2021-12-12 18:46:00,4
0.0739624500274658,0.5180089175701141,0.329736590385437,0.495287537574768,0.4897284060716629,0.4491087198257446,2021-12-12 18:46:00,4
0.0833685398101806,0.519082322716713,0.3305590748786926,0.4999538511037826,0.4982444941997528,0.4650507271289825,2021-12-12 18:46:00,4
0.109706163406372,0.5212079882621765,0.3316068947315216,0.4939286559820175,0.49825419485569,0.427998423576355,2021-12-12 18:46:00,4
0.1051421165466308,0.5350748151540756,0.332865446805954,0.4954908043146133,0.5110916644334793,0.4517990052700043,2021-12-12 18:46:00,4
0.1045913696289062,0.5495858788490295,0.3361619114875793,0.4968757927417755,0.5173864364624023,0.4381288588047027,2021-12-12 18:46:00,4
0.0887656211853027,0.5603002905845642,0.3540351241827011,0.5109390616416931,0.5502307415008545,0.4158910512924194,2021-12-12 18:46:00,4
0.0957436561584472,0.561630129814148,0.3630573749542236,0.5160568654537201,0.5596230924129486,0.4198499917984009,2021-12-12 18:46:00,4
0.0917544364929199,0.5578639358282089,0.367011547088623,0.5245448499917984,0.5567277669906616,0.4107118546962738,2021-12-12 18:46:00,4
0.0927519798278808,0.5556540787220001,0.3715907037258148,0.5260016620159149,0.5559435784816742,0.4063009917736053,2021-12-12 18:46:00,4
0.0847740173339843,0.555162250995636,0.3754569590091705,0.5104997754096985,0.5637556910514832,0.4061320424079895,2021-12-12 18:46:00,4
0.0937483310699462,0.5458489954471588,0.376633882522583,0.5037479996681213,0.5659507811069489,0.4109814465045929,2021-12-12 18:46:00,4
0.0900266170501709,0.5212582945823669,0.3787040263414383,0.4966388046741485,0.5535081326961517,0.3816520273685455,2021-12-12 18:46:00,4
0.0861091613769531,0.5076972842216492,0.3822215497493744,0.4958336502313614,0.5481265485286713,0.4837090373039245,2021-12-12 18:46:00,4
0.0854198932647705,0.4895644783973694,0.3858706057071686,0.4887936264276504,0.543231189250946,0.382934421300888,2021-12-12 18:46:00,4
0.0874693393707275,0.4841778874397278,0.3857438266277313,0.4907628744840622,0.5415732562541962,0.396773099899292,2021-12-12 18:46:00,4
0.0927517414093017,0.4811507165431976,0.3876255303621292,0.493708923459053,0.5390809774398804,0.3825688362121582,2021-12-12 18:46:00,4
0.0811707973480224,0.4795719385147095,0.3906619697809219,0.4925309717655182,0.5404691398143768,0.3709470331668854,2021-12-12 18:46:00,4
0.0997333526611328,0.4805851578712463,0.3933407217264175,0.4939708113670349,0.5409678816795349,0.3668919801712036,2021-12-12 18:46:00,4
0.0920333862304687,0.4826716780662536,0.3953213840723037,0.4960532784461975,0.5420955419540405,0.3949018120765686,2021-12-12 18:46:00,4
0.0924215316772461,0.486290842294693,0.3969125300645828,0.4959491193294525,0.5419429540634155,0.3817812204360962,2021-12-12 18:46:00,4
0.1047213077545166,0.4883529543876648,0.3972937315702438,0.4974530637264251,0.5379713177680969,0.425580084323883,2021-12-12 18:46:00,4
0.0796513557434082,0.4946648180484772,0.3977861553430557,0.5016500651836395,0.5366482734680176,0.4382432997226715,2021-12-12 18:46:00,4
0.0948138236999511,0.5061562657356262,0.3985065221786499,0.5060914158821106,0.5365160703659058,0.4188114106655121,2021-12-12 18:46:00,4
0.0856761932373046,0.5130961835384369,0.3990968912839889,0.509791910648346,0.5363272726535797,0.4065072536468506,2021-12-12 18:46:00,4
0.0761303901672363,0.5183947831392288,0.3999493718147278,0.5123442113399506,0.539327085018158,0.4027550518512726,2021-12-12 18:46:00,4
0.0850577354431152,0.5228012353181839,0.4009553492069244,0.5093690454959869,0.5542455911636353,0.4069870114326477,2021-12-12 18:46:00,4
0.0890967845916748,0.5285779982805252,0.4005327224731445,0.495728388428688,0.5661782920360565,0.4321160316467285,2021-12-12 18:46:00,4
0.0861482620239257,0.5298454016447067,0.4004837721586227,0.4853098839521408,0.5729662775993347,0.3985088467597961,2021-12-12 18:46:00,4
