elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0678246021270752,0.5347626954317093,0.4561006128787994,0.5337781310081482,0.2351946607232093,0.698492705821991,2021-11-14 21:05:00,0
0.0777864456176757,0.5340174585580826,0.4560997635126114,0.5340271443128586,0.2351987212896347,0.7332029938697815,2021-11-14 21:05:00,0
0.0777926445007324,0.5323732495307922,0.4575223326683044,0.5337950140237808,0.2356830835342407,0.7649163603782654,2021-11-14 21:05:00,0
0.0767936706542968,0.5298247933387756,0.4551867991685867,0.5297954678535461,0.2367189824581146,0.6946912407875061,2021-11-14 21:05:00,0
0.0718085765838623,0.5286080688238144,0.4552027583122253,0.5240291208028793,0.2548792064189911,0.6524192690849304,2021-11-14 21:05:00,0
0.0738022327423095,0.5250191241502762,0.4515407830476761,0.5234978348016739,0.2761426419019699,0.4384972751140594,2021-11-14 21:05:00,0
0.0668208599090576,0.5206350088119507,0.4472056329250335,0.5281125605106354,0.3064708858728409,0.4328366816043854,2021-11-14 21:05:00,0
0.0708098411560058,0.5212361514568329,0.4461481422185898,0.530965119600296,0.3533941358327865,0.4385825991630554,2021-11-14 21:05:00,0
0.083777904510498,0.539518803358078,0.4493518322706222,0.5045064687728882,0.4169131368398666,0.4258359372615814,2021-11-14 21:05:00,0
0.0907564163208007,0.5377710312604904,0.4534080475568771,0.5143043100833893,0.4324464648962021,0.438044935464859,2021-11-14 21:05:00,0
0.0728058815002441,0.5479981750249863,0.4645914435386657,0.560138612985611,0.5412900447845459,0.4339748919010162,2021-11-14 21:05:00,0
0.077791690826416,0.5695536136627197,0.4711145460605621,0.6005598902702332,0.5527951121330261,0.4315232336521148,2021-11-14 21:05:00,0
0.0827782154083252,0.5708442330360413,0.4713651537895202,0.5850523114204407,0.5785511136054993,0.4321829080581665,2021-11-14 21:05:00,0
0.0698134899139404,0.5671247094869614,0.4665110260248184,0.5702182948589325,0.5778546035289764,0.4092452526092529,2021-11-14 21:05:00,0
0.0817811489105224,0.5651046335697174,0.4602828621864319,0.5642034709453583,0.5101187378168106,0.4177568554878235,2021-11-14 21:05:00,0
0.0738024711608886,0.561252549290657,0.4495396763086319,0.5606194138526917,0.4653209149837494,0.4140943884849548,2021-11-14 21:05:00,0
0.0827794075012207,0.5570441782474518,0.449596107006073,0.5592717230319977,0.3330814242362976,0.4081121385097503,2021-11-14 21:05:00,0
0.0837748050689697,0.546456441283226,0.4301368296146393,0.542768806219101,0.2650816440582275,0.5534620881080627,2021-11-14 21:05:00,0
0.0777924060821533,0.53464375436306,0.4149297773838043,0.5311994552612305,0.2605507373809814,0.5431481003761292,2021-11-14 21:05:00,0
0.0728044509887695,0.5186455100774765,0.4174392968416214,0.5256981998682022,0.2747870236635208,0.4248639047145843,2021-11-14 21:05:00,0
0.0917558670043945,0.5120771527290344,0.4259452223777771,0.5102739483118057,0.2952043116092682,0.4366787672042846,2021-11-14 21:05:00,0
0.0757970809936523,0.502910852432251,0.4186917096376419,0.5077339559793472,0.3013288229703903,0.4113370180130005,2021-11-14 21:05:00,0
0.0748002529144287,0.4915737211704254,0.4136548787355423,0.5123298764228821,0.2518365755677223,0.6454939246177673,2021-11-14 21:05:00,0
0.0628309249877929,0.4966623336076736,0.4090155363082886,0.5198606848716736,0.2243710458278656,0.7335801720619202,2021-11-14 21:05:00,0
0.078789472579956,0.4973625540733337,0.4072668254375458,0.5230094641447067,0.2070083022117614,0.5717111825942993,2021-11-14 21:05:00,0
0.0698134899139404,0.4998741149902344,0.4088963270187378,0.523351326584816,0.2039043679833412,0.6385889053344727,2021-11-14 21:05:00,0
0.0608372688293457,0.5010084062814713,0.4104326367378235,0.5249626338481903,0.2092109248042106,0.591644287109375,2021-11-14 21:05:00,0
0.0698137283325195,0.5024053901433945,0.411836564540863,0.5241784155368805,0.2194424420595169,0.596067488193512,2021-11-14 21:05:00,0
0.0877649784088134,0.5045794397592545,0.4191710203886032,0.5215997993946075,0.2229288965463638,0.7469680905342102,2021-11-14 21:05:00,0
0.0678200721740722,0.5094828903675079,0.4275535494089126,0.5216407924890518,0.2240814194083213,0.7575384378433228,2021-11-14 21:05:00,0
0.0827772617340087,0.5133200287818909,0.433175578713417,0.523790717124939,0.2247155234217643,0.7725148797035217,2021-11-14 21:05:00,0
0.0728073120117187,0.516444742679596,0.4337759017944336,0.5245754718780518,0.2231502458453178,0.790396511554718,2021-11-14 21:05:00,0
0.0857691764831543,0.5184290111064911,0.4361670315265655,0.5262909531593323,0.2226123064756393,0.7909072041511536,2021-11-14 21:05:00,0
0.078789472579956,0.5201740264892578,0.4444595724344253,0.528421938419342,0.223448283970356,0.7480272054672241,2021-11-14 21:05:00,0
0.0738022327423095,0.5203195214271545,0.4497241824865341,0.5283253341913223,0.2238570302724838,0.7618726491928101,2021-11-14 21:05:00,0
0.0757973194122314,0.5205170810222626,0.4496907442808151,0.5284070670604706,0.2248669490218162,0.7582944631576538,2021-11-14 21:05:00,0
0.0658271312713623,0.5202635228633881,0.4368924796581268,0.5282827317714691,0.2240772023797035,0.7645684480667114,2021-11-14 21:05:00,0
0.0747990608215332,0.5180554836988449,0.4008451551198959,0.5288451462984085,0.2227676957845688,0.7726359367370605,2021-11-14 21:05:00,0
0.0807852745056152,0.5184341073036194,0.3236992657184601,0.5325080901384354,0.223441019654274,0.7785325646400452,2021-11-14 21:05:00,0
0.087764024734497,0.51993528008461,0.2569786310195923,0.5330772697925568,0.2253665030002594,0.6807315349578857,2021-11-14 21:05:00,0
0.0678188800811767,0.5212718099355698,0.2283953800797462,0.5311781316995621,0.2253627553582191,0.5258820652961731,2021-11-14 21:05:00,0
0.076794147491455,0.5222755074501038,0.2149485275149345,0.5320935994386673,0.2308079153299331,0.4694305658340454,2021-11-14 21:05:00,0
0.0718073844909668,0.5224474966526031,0.2091405764222145,0.5339882224798203,0.2354335188865661,0.4480240941047668,2021-11-14 21:05:00,0
0.0797889232635498,0.5219194889068604,0.2144861817359924,0.5338192284107208,0.2359204515814781,0.5206488370895386,2021-11-14 21:05:00,0
0.0738008022308349,0.5214937031269073,0.2313564643263816,0.5325828641653061,0.2357256114482879,0.6014088988304138,2021-11-14 21:05:00,0
0.0738029479980468,0.5211944282054901,0.2477762773633003,0.5325635969638824,0.2354883998632431,0.7275640368461609,2021-11-14 21:05:00,0
0.0678186416625976,0.5198154598474503,0.2534719407558441,0.5301966816186905,0.2352599501609802,0.7759901285171509,2021-11-14 21:05:00,0
0.0777919292449951,0.5179938971996307,0.2731164097785949,0.530633881688118,0.2352062165737152,0.7917670011520386,2021-11-14 21:05:00,0
0.0658235549926757,0.5180281698703766,0.3076010346412658,0.5313372164964676,0.2320021986961364,0.829111635684967,2021-11-14 21:05:00,0
0.0897603034973144,0.5185411423444748,0.3378712385892868,0.5323028415441513,0.2280215993523597,0.8000847101211548,2021-11-14 21:05:00,0
0.0618338584899902,0.5187464356422424,0.3805478662252426,0.5318182855844498,0.2235042229294777,0.8009166717529297,2021-11-14 21:05:00,0
0.0618350505828857,0.5191002041101456,0.4044420421123504,0.5318864285945892,0.2204326912760734,0.7914503812789917,2021-11-14 21:05:00,0
0.0718080997467041,0.5190989822149277,0.4144610166549682,0.5310840755701065,0.2202704548835754,0.7920462489128113,2021-11-14 21:05:00,0
0.0767953395843505,0.5188722163438797,0.4219160079956054,0.5286696255207062,0.2197980657219886,0.7943376898765564,2021-11-14 21:05:00,0
0.0837750434875488,0.5186892151832581,0.424884021282196,0.5278929471969604,0.2204101309180259,0.7890501022338867,2021-11-14 21:05:00,0
0.0827789306640625,0.51875139772892,0.4228793531656265,0.5276722460985184,0.2204750925302505,0.7768808007240295,2021-11-14 21:05:00,0
0.0767948627471923,0.5187456011772156,0.4126371145248413,0.5285318195819855,0.2206995263695716,0.7812011241912842,2021-11-14 21:05:00,0
0.0817806720733642,0.5185123831033707,0.4074996560811996,0.5291997045278549,0.2200015187263488,0.774068295955658,2021-11-14 21:05:00,0
0.0668215751647949,0.5176803767681122,0.3413688391447067,0.5335471779108047,0.2220660969614982,0.7857548594474792,2021-11-14 21:05:00,0
0.0648272037506103,0.5185560137033463,0.2993626147508621,0.5345289409160614,0.2247150689363479,0.8132710456848145,2021-11-14 21:05:00,0
0.0797870159149169,0.5190306603908539,0.2780575901269912,0.5327511727809906,0.2276272028684616,0.7883053421974182,2021-11-14 21:05:00,0
0.0777912139892578,0.5210296213626862,0.2607454359531402,0.532958984375,0.2297633588314056,0.7412025332450867,2021-11-14 21:05:00,0
0.0817818641662597,0.5228016674518585,0.241274245083332,0.5305892825126648,0.2304476797580719,0.6647694110870361,2021-11-14 21:05:00,0
0.0738027095794677,0.5238463282585144,0.2313695698976516,0.5307183414697647,0.2379378899931907,0.5916236639022827,2021-11-14 21:05:00,0
0.0767955780029296,0.524934709072113,0.2280086502432823,0.5312099456787109,0.2419078424572944,0.5675541758537292,2021-11-14 21:05:00,0
0.0668199062347412,0.5252747386693954,0.2317202240228653,0.53152896463871,0.2413645014166832,0.6020578742027283,2021-11-14 21:05:00,0
0.0787892341613769,0.5254596769809723,0.2437189295887947,0.5331599116325378,0.2404162064194679,0.6743480563163757,2021-11-14 21:05:00,0
0.0787892341613769,0.524366170167923,0.2632909566164017,0.5329369157552719,0.2383343279361724,0.796657145023346,2021-11-14 21:05:00,0
0.0807840824127197,0.5243726372718811,0.3045442104339599,0.533562421798706,0.2362177222967147,0.8143264651298523,2021-11-14 21:05:00,0
0.0698132514953613,0.524153470993042,0.3377131521701813,0.5346970707178116,0.2326189801096916,0.7764188051223755,2021-11-14 21:05:00,0
0.0628328323364257,0.5238149166107178,0.363832026720047,0.5338836163282394,0.2288680449128151,0.788415253162384,2021-11-14 21:05:00,0
0.0658261775970459,0.5222673267126083,0.384277269244194,0.5321955680847168,0.2265192717313766,0.7493247389793396,2021-11-14 21:05:00,0
0.0817794799804687,0.5217274725437164,0.396265298128128,0.5317193865776062,0.2257844284176826,0.7624761462211609,2021-11-14 21:05:00,0
0.0748007297515869,0.5200902819633484,0.4108418375253677,0.5314552038908005,0.2255438566207885,0.7794965505599976,2021-11-14 21:05:00,0
0.0708086490631103,0.5189845860004425,0.4208157658576965,0.5306461602449417,0.2250057160854339,0.7727867364883423,2021-11-14 21:05:00,0
0.0688164234161377,0.519010990858078,0.4316412508487701,0.5296682715415955,0.2244972065091133,0.789463460445404,2021-11-14 21:05:00,0
0.0817804336547851,0.519412025809288,0.4435488283634186,0.5294182002544403,0.2246086969971656,0.7920165657997131,2021-11-14 21:05:00,0
0.0748007297515869,0.5206901878118515,0.4511791914701462,0.5295796543359756,0.2248768135905265,0.7700309157371521,2021-11-14 21:05:00,0
0.0817806720733642,0.5229896306991577,0.4652194678783417,0.5303621143102646,0.2256361171603202,0.8174027800559998,2021-11-14 21:05:00,0
0.0797865390777587,0.5236770510673523,0.4722582101821899,0.5303362011909485,0.2249538600444793,0.7829527854919434,2021-11-14 21:05:00,0
0.0787892341613769,0.5238827466964722,0.479997843503952,0.5301830321550369,0.2254285886883735,0.7827301025390625,2021-11-14 21:05:00,0
0.0787906646728515,0.5239635705947876,0.4833737462759018,0.5314460843801498,0.2253818437457084,0.7891408205032349,2021-11-14 21:05:00,0
0.0708093643188476,0.5238387286663055,0.4900456666946411,0.5319407284259796,0.2262410819530487,0.8030205368995667,2021-11-14 21:05:00,0
0.0678193569183349,0.523904412984848,0.490037053823471,0.5320888757705688,0.2261452153325081,0.7803551554679871,2021-11-14 21:05:00,0
0.0738017559051513,0.5242221802473068,0.4889885187149048,0.5326673686504364,0.226156547665596,0.8051283359527588,2021-11-14 21:05:00,0
0.0648274421691894,0.5242919325828552,0.4871405065059662,0.5326917171478271,0.2263064309954643,0.7938600778579712,2021-11-14 21:05:00,0
0.0598390102386474,0.5245763808488846,0.4847898036241531,0.5326190143823624,0.2263457849621772,0.7981263995170593,2021-11-14 21:05:00,0
0.0708105564117431,0.5245357602834702,0.4828721731901169,0.5333366692066193,0.2260539159178733,0.7980170249938965,2021-11-14 21:05:00,0
0.0777933597564697,0.5245275646448135,0.4815768450498581,0.533360555768013,0.2266653627157211,0.7857906222343445,2021-11-14 21:05:00,0
0.0867671966552734,0.520700603723526,0.4597876220941543,0.5330841988325119,0.2266933619976043,0.7829093933105469,2021-11-14 21:05:00,0
0.0648262500762939,0.518779918551445,0.4385722428560257,0.5334208905696869,0.2263188809156417,0.7772244811058044,2021-11-14 21:05:00,0
0.0658252239227294,0.5165310800075531,0.420238584280014,0.5334071666002274,0.2256083860993385,0.7869746088981628,2021-11-14 21:05:00,0
0.069812536239624,0.5170126259326935,0.4064981937408447,0.5332203805446625,0.2260553017258644,0.7809799313545227,2021-11-14 21:05:00,0
0.0688161849975586,0.5172194242477417,0.380962535738945,0.5338447242975235,0.2261228337883949,0.7701694369316101,2021-11-14 21:05:00,0
0.0708115100860595,0.5180502384901047,0.3466269969940185,0.5345584005117416,0.2294411286711692,0.7823132872581482,2021-11-14 21:05:00,0
0.0708093643188476,0.5206177532672882,0.2991134971380234,0.533315509557724,0.2340993285179138,0.7730665802955627,2021-11-14 21:05:00,0
0.0648255348205566,0.5229081809520721,0.2745344489812851,0.5321571677923203,0.2336835637688636,0.7220044136047363,2021-11-14 21:05:00,0
0.0608386993408203,0.5248935967683792,0.2564504593610763,0.5320195108652115,0.2340494692325592,0.7027758359909058,2021-11-14 21:05:00,0
0.0757966041564941,0.5249076783657074,0.2403815537691116,0.5302370190620422,0.2340028956532478,0.5575870871543884,2021-11-14 21:05:00,0
0.0797872543334961,0.5248696506023407,0.2199304774403572,0.5290821045637131,0.2341262176632881,0.4716586172580719,2021-11-14 21:05:00,0
0.0678198337554931,0.5254424810409546,0.20230333507061,0.5313279181718826,0.2341105043888092,0.4506524205207824,2021-11-14 21:05:00,0
0.0797851085662841,0.5244274586439133,0.1926187872886657,0.5315859019756317,0.2354332208633422,0.4478625953197479,2021-11-14 21:05:00,0
0.0747992992401123,0.5236494690179825,0.1947570219635963,0.5308514535427094,0.2360644713044166,0.4469232261180877,2021-11-14 21:05:00,0
0.0767955780029296,0.523242861032486,0.2037694081664085,0.5270305573940277,0.2361700907349586,0.4513437449932098,2021-11-14 21:05:00,0
0.078789472579956,0.5226324051618576,0.2133896052837371,0.5265639424324036,0.2368549183011055,0.4517040252685547,2021-11-14 21:05:00,0
0.0837750434875488,0.520442470908165,0.2300615757703781,0.5276913046836853,0.2404563277959823,0.6124003529548645,2021-11-14 21:05:00,0
0.0738022327423095,0.51993528008461,0.2528778463602066,0.5278428196907043,0.2430892139673233,0.7114947438240051,2021-11-14 21:05:00,0
0.0807833671569824,0.5184289366006851,0.2802109569311142,0.5270890295505524,0.2433661594986915,0.7945725321769714,2021-11-14 21:05:00,0
0.0698151588439941,0.5179167985916138,0.3150921016931534,0.5271680951118469,0.2369357049465179,0.8006133437156677,2021-11-14 21:05:00,0
0.068814992904663,0.5170540362596512,0.3396138995885849,0.5273973643779755,0.2326345443725586,0.7983046174049377,2021-11-14 21:05:00,0
0.0777926445007324,0.5157570540904999,0.3713484704494476,0.5280434340238571,0.2287276238203048,0.7833490967750549,2021-11-14 21:05:00,0
0.0907776355743408,0.5154522210359573,0.4019704610109329,0.5278242230415344,0.2264478504657745,0.7924776673316956,2021-11-14 21:05:00,0
0.0668151378631591,0.5151863247156143,0.4202271252870559,0.5274490118026733,0.2254833802580833,0.8049381375312805,2021-11-14 21:05:00,0
0.0707960128784179,0.5154918730258942,0.4322112798690796,0.5271344482898712,0.2254939898848533,0.7836088538169861,2021-11-14 21:05:00,0
0.0648274421691894,0.5163536667823792,0.4430276900529861,0.5273256003856659,0.225663773715496,0.7780933976173401,2021-11-14 21:05:00,0
0.0638282299041748,0.5179151296615601,0.447965145111084,0.5278641134500504,0.2257576584815979,0.7676038146018982,2021-11-14 21:05:00,0
0.0777919292449951,0.5185507088899612,0.4465651959180832,0.5284404754638672,0.2271206751465797,0.7454060912132263,2021-11-14 21:05:00,0
0.0748004913330078,0.5185653418302536,0.4417650252580642,0.5285767614841461,0.2279234454035759,0.7718853950500488,2021-11-14 21:05:00,0
0.0658233165740966,0.517776757478714,0.4349178969860077,0.5284343659877777,0.2279968559741974,0.7908855080604553,2021-11-14 21:05:00,0
0.0837759971618652,0.5169179141521454,0.4288299977779388,0.5284751057624817,0.2277627512812614,0.8304122686386108,2021-11-14 21:05:00,0
0.0827791690826416,0.5155303180217743,0.4257529228925705,0.5289156585931778,0.2266504317522049,0.8070110082626343,2021-11-14 21:05:00,0
0.0698127746582031,0.5137380510568619,0.4160413295030594,0.5288368612527847,0.2259400188922882,0.8054115176200867,2021-11-14 21:05:00,0
0.078791856765747,0.512752428650856,0.3946268111467361,0.5290431529283524,0.2257046923041343,0.8074954748153687,2021-11-14 21:05:00,0
0.0678157806396484,0.5153463035821915,0.3400184065103531,0.5332192033529282,0.2257246375083923,0.794145405292511,2021-11-14 21:05:00,0
0.0658247470855712,0.516348272562027,0.3147144913673401,0.5331401526927948,0.2268576398491859,0.8060837984085083,2021-11-14 21:05:00,0
0.0747990608215332,0.5180677473545074,0.2972823977470398,0.53359454870224,0.2271355465054512,0.7817384600639343,2021-11-14 21:05:00,0
0.0827794075012207,0.5212840139865875,0.2841757237911224,0.5332358181476593,0.2289487197995185,0.800662100315094,2021-11-14 21:05:00,0
0.0757968425750732,0.5216661691665649,0.2711229920387268,0.5307995975017548,0.2301114872097969,0.7210031747817993,2021-11-14 21:05:00,0
0.0767943859100341,0.5227314829826355,0.2571240812540054,0.529959186911583,0.230312705039978,0.6725359559059143,2021-11-14 21:05:00,0
