elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0927531719207763,0.5891309678554535,0.8980754613876343,0.6231911480426788,0.980995148420334,0.4387978315353393,2021-12-06 19:38:00,3
0.0817806720733642,0.5879253149032593,0.8973234295845032,0.6363988518714905,0.9762880504131316,0.4238477349281311,2021-12-06 19:38:00,3
0.0867674350738525,0.5879236161708832,0.8977624773979187,0.6393431723117828,0.9769002497196198,0.4315814971923828,2021-12-06 19:38:00,3
0.0897634029388427,0.5948762744665146,0.9016864895820618,0.6386152505874634,0.9699063301086426,0.446532666683197,2021-12-06 19:38:00,3
0.0947475433349609,0.5961341261863708,0.902548760175705,0.6374616622924805,0.9710411727428436,0.4396526515483856,2021-12-06 19:38:00,3
0.1117007732391357,0.5924791991710663,0.9025034010410308,0.6303746700286865,0.972480207681656,0.4335953593254089,2021-12-06 19:38:00,3
0.1067152023315429,0.5903906524181366,0.9032633006572724,0.6345317363739014,0.9857016503810884,0.4326510429382324,2021-12-06 19:38:00,3
0.1196799278259277,0.5884535163640976,0.9016705751419068,0.6344718039035797,0.9851943254470824,0.4372282028198242,2021-12-06 19:38:00,3
0.0847730636596679,0.5919804871082306,0.902931183576584,0.6334773600101471,0.9811718761920928,0.4216853976249695,2021-12-06 19:38:00,3
0.1007304191589355,0.5909461081027985,0.9017235040664672,0.6270464658737183,0.9806367754936218,0.4406207203865051,2021-12-06 19:38:00,3
0.0847742557525634,0.5894080996513367,0.8992798924446106,0.6253492385149002,0.9806607961654664,0.4309059381484985,2021-12-06 19:38:00,3
0.0977373123168945,0.5881909430027008,0.8975801169872284,0.6250981986522675,0.9885241389274596,0.4380767941474914,2021-12-06 19:38:00,3
0.0957450866699218,0.5882647782564163,0.897084653377533,0.6222516298294067,0.9857906699180604,0.4403046369552612,2021-12-06 19:38:00,3
0.0877666473388671,0.5882871896028519,0.8956774473190308,0.6172571927309036,0.9860411882400512,0.4401763081550598,2021-12-06 19:38:00,3
0.0957436561584472,0.5935415327548981,0.8965049982070923,0.6252531856298447,0.9859876930713654,0.4380637407302856,2021-12-06 19:38:00,3
0.0877645015716552,0.5924462825059891,0.8963001072406769,0.6265429556369781,0.9862863421440125,0.4156348705291748,2021-12-06 19:38:00,3
0.0748004913330078,0.593956857919693,0.8939096629619598,0.6244535148143768,0.9732782244682312,0.4319575726985931,2021-12-06 19:38:00,3
0.0987355709075927,0.5882693231105804,0.8946892023086548,0.631560742855072,0.9751030802726746,0.4371774792671203,2021-12-06 19:38:00,3
0.0937521457672119,0.5876379907131195,0.8946090638637543,0.6236376166343689,0.9797348380088806,0.4273654520511627,2021-12-06 19:38:00,3
0.093747854232788,0.5873851329088211,0.8954944014549255,0.6243997067213058,0.9804817736148834,0.4256934523582458,2021-12-06 19:38:00,3
0.1126971244812011,0.5851240009069443,0.8937179744243622,0.6334822177886963,0.9815239906311036,0.4156352281570434,2021-12-06 19:38:00,3
0.0857725143432617,0.5857094377279282,0.8954358696937561,0.6153596788644791,0.9822642207145692,0.43698650598526,2021-12-06 19:38:00,3
0.0967404842376709,0.5845657736063004,0.8936069011688232,0.6168452799320221,0.9886906743049622,0.4375779032707214,2021-12-06 19:38:00,3
0.0807840824127197,0.5836104303598404,0.8937161564826965,0.6150487065315247,1.0052979588508606,0.4275012910366058,2021-12-06 19:38:00,3
0.0917544364929199,0.592401996254921,0.9013608694076538,0.6146993637084961,0.999402642250061,0.4338489472866058,2021-12-06 19:38:00,3
0.0837752819061279,0.588016539812088,0.8983460962772369,0.6259472668170929,0.99716654419899,0.4253297746181488,2021-12-06 19:38:00,3
0.0907576084136962,0.5883491933345795,0.8989940583705902,0.6241942048072815,0.996007800102234,0.4458791613578796,2021-12-06 19:38:00,3
0.0947470664978027,0.5894097983837128,0.8983834981918335,0.6247364282608032,0.9866424202919006,0.4510115385055542,2021-12-06 19:38:00,3
0.0997343063354492,0.5894455760717392,0.8981921076774597,0.6263366043567657,0.9846319258213044,0.4389451146125793,2021-12-06 19:38:00,3
0.0997316837310791,0.5883595049381256,0.8981591761112213,0.6202860176563263,0.9898445010185242,0.4207400381565094,2021-12-06 19:38:00,3
0.1087105274200439,0.5876202434301376,0.8980676233768463,0.6238535046577454,0.9889256060123444,0.4366690516471863,2021-12-06 19:38:00,3
0.0897605419158935,0.5866926312446594,0.8975788950920105,0.6283391118049622,0.9877161383628844,0.4353412389755249,2021-12-06 19:38:00,3
0.073801040649414,0.5868870615959167,0.8971617817878723,0.6260177940130234,0.9840320646762848,0.4401381909847259,2021-12-06 19:38:00,3
0.085770845413208,0.5895768702030182,0.8976092636585236,0.616275355219841,0.9851085841655732,0.4320133030414581,2021-12-06 19:38:00,3
0.0907573699951171,0.5892041772603989,0.8966979086399078,0.6154731065034866,0.9807773530483246,0.4355503022670746,2021-12-06 19:38:00,3
0.0807852745056152,0.5880287438631058,0.8971444070339203,0.6193082630634308,0.9742098152637482,0.4328094124794006,2021-12-06 19:38:00,3
0.0738022327423095,0.5875246226787567,0.8979193270206451,0.6250789910554886,0.9772069156169892,0.4424547255039215,2021-12-06 19:38:00,3
0.0827772617340087,0.5889498889446259,0.8995183110237122,0.6215201914310455,0.9770681262016296,0.4262648820877075,2021-12-06 19:38:00,3
0.0728058815002441,0.5917155742645264,0.9005810022354126,0.6268369257450104,0.9695659577846528,0.4291189610958099,2021-12-06 19:38:00,3
0.0957446098327636,0.5883771777153015,0.9000578224658966,0.6275242269039154,0.9685166478157043,0.4362276494503021,2021-12-06 19:38:00,3
0.0767946243286132,0.5846005380153656,0.8966386318206787,0.6279308199882507,0.9685054421424866,0.4415395557880401,2021-12-06 19:38:00,3
0.0787897109985351,0.5886406898498535,0.8983822464942932,0.637472927570343,0.970873236656189,0.4267625510692596,2021-12-06 19:38:00,3
0.0887632369995117,0.5864196121692657,0.8965833187103271,0.6238431632518768,0.9820226728916168,0.4317324459552765,2021-12-06 19:38:00,3
0.0837750434875488,0.5927086472511292,0.8994267880916595,0.6235506981611252,0.982369065284729,0.4347598552703857,2021-12-06 19:38:00,3
0.0887634754180908,0.5949898064136505,0.899528831243515,0.6103507429361343,0.9838178157806396,0.4412742257118225,2021-12-06 19:38:00,3
0.109706163406372,0.5880151987075806,0.8984452784061432,0.6124978214502335,0.9887772500514984,0.4282916784286499,2021-12-06 19:38:00,3
0.1027460098266601,0.5860892683267593,0.8953660428524017,0.6136514544487,0.9872870743274688,0.427958995103836,2021-12-06 19:38:00,3
0.0927302837371826,0.5867093652486801,0.894135981798172,0.6142286062240601,0.98808553814888,0.4286879897117615,2021-12-06 19:38:00,3
0.0857713222503662,0.5869586169719696,0.8949560523033142,0.6157182902097702,0.9891576766967772,0.4241936802864074,2021-12-06 19:38:00,3
0.0827779769897461,0.5892251431941986,0.8933053612709045,0.6139426380395889,0.9882286489009856,0.4238058626651764,2021-12-06 19:38:00,3
0.0748007297515869,0.5874572396278381,0.8957316875457764,0.614077627658844,0.9884676933288574,0.4199631512165069,2021-12-06 19:38:00,3
0.0817804336547851,0.5874506086111069,0.8942467570304871,0.6174057275056839,0.9847431480884552,0.4282668232917785,2021-12-06 19:38:00,3
0.0767953395843505,0.5920494049787521,0.900023877620697,0.6147617399692535,0.9863991737365724,0.4270486831665039,2021-12-06 19:38:00,3
0.0847737789154052,0.5919651687145233,0.9001505374908447,0.6238457709550858,0.9790198504924774,0.4347953796386719,2021-12-06 19:38:00,3
0.0877671241760253,0.5896399468183517,0.8988459706306458,0.6245426535606384,0.9765099883079528,0.4377857148647308,2021-12-06 19:38:00,3
0.0807819366455078,0.5896200835704803,0.8986355066299438,0.6283948421478271,0.9757008254528046,0.42760169506073,2021-12-06 19:38:00,3
0.0797889232635498,0.5896332561969757,0.8985474109649658,0.6281337141990662,0.976568639278412,0.4242415428161621,2021-12-06 19:38:00,3
0.1087081432342529,0.5885888636112213,0.8977486193180084,0.628237247467041,0.9767703115940094,0.4319480061531067,2021-12-06 19:38:00,3
0.1027247905731201,0.5880869626998901,0.8987083733081818,0.6288323998451233,0.9780433475971222,0.4233440458774566,2021-12-06 19:38:00,3
0.0927517414093017,0.5920420289039612,0.8982158303260803,0.6285135746002197,0.9740350842475892,0.4200836420059204,2021-12-06 19:38:00,3
0.0867676734924316,0.5899164229631424,0.8991162180900574,0.6290116012096405,0.985280305147171,0.4337354302406311,2021-12-06 19:38:00,3
0.0757985115051269,0.5883351713418961,0.897722452878952,0.6264216303825378,0.9838901460170746,0.437818706035614,2021-12-06 19:38:00,3
0.0847728252410888,0.5882785767316818,0.8973220586776733,0.6317215859889984,0.9836216866970062,0.4406841695308685,2021-12-06 19:38:00,3
0.0897600650787353,0.5870140045881271,0.8953800797462463,0.6334066689014435,0.9779140949249268,0.4146057069301605,2021-12-06 19:38:00,3
0.0857701301574707,0.5930426716804504,0.898609071969986,0.6316677331924438,0.9797338545322418,0.4326511025428772,2021-12-06 19:38:00,3
0.0747997760772705,0.5919733941555023,0.8976067006587982,0.6361699998378754,0.979204088449478,0.4087320864200592,2021-12-06 19:38:00,3
0.0917549133300781,0.5883256196975708,0.9011293053627014,0.6364421844482422,0.9810255169868468,0.4263888895511627,2021-12-06 19:38:00,3
0.1186826229095459,0.5889975875616074,0.9002014100551605,0.6220561116933823,0.9824163019657136,0.4342889487743377,2021-12-06 19:38:00,3
0.1136987209320068,0.5893376916646957,0.8996457755565643,0.6317103505134583,0.9802793562412262,0.4204828143119812,2021-12-06 19:38:00,3
0.1047172546386718,0.589323490858078,0.8996840417385101,0.6292992532253265,0.9803286492824554,0.4318293333053589,2021-12-06 19:38:00,3
0.1127004623413086,0.5873444229364395,0.8992551863193512,0.6332973539829254,0.979328602552414,0.4299176335334778,2021-12-06 19:38:00,3
0.1027235984802246,0.585957258939743,0.8980252146720886,0.6356983780860901,0.9791243374347688,0.4316984415054321,2021-12-06 19:38:00,3
0.091754674911499,0.5863846093416214,0.8971315622329712,0.6356030702590942,0.9777520298957824,0.4451975524425506,2021-12-06 19:38:00,3
0.092752456665039,0.5876454263925552,0.8962854743003845,0.6307342350482941,0.9777343571186066,0.4513317942619324,2021-12-06 19:38:00,3
0.0827784538269043,0.5902922451496124,0.8960240483283997,0.611408531665802,0.989433854818344,0.4382567703723907,2021-12-06 19:38:00,3
0.0748002529144287,0.5902197659015656,0.896627813577652,0.6330046057701111,0.9851045906543732,0.4389411211013794,2021-12-06 19:38:00,3
0.0767967700958252,0.5888198614120483,0.8966627418994904,0.6358663141727448,0.9832060039043428,0.4402496218681335,2021-12-06 19:38:00,3
0.0857667922973632,0.5867463648319244,0.8957195281982422,0.6440069675445557,0.9774612486362456,0.424232542514801,2021-12-06 19:38:00,3
0.0837762355804443,0.5869256556034088,0.8960967361927032,0.6428360641002655,0.9776524305343628,0.4384802579879761,2021-12-06 19:38:00,3
0.0877668857574462,0.5892005562782288,0.8966535031795502,0.6345638036727905,0.9773075580596924,0.4265782237052917,2021-12-06 19:38:00,3
0.0897595882415771,0.5888938009738922,0.8964553475379944,0.6291455328464508,0.9795053005218506,0.412201464176178,2021-12-06 19:38:00,3
0.0738024711608886,0.5880659818649292,0.8983423709869385,0.6451287269592285,0.976842612028122,0.4323514699935913,2021-12-06 19:38:00,3
0.0937495231628418,0.5878978073596954,0.8972558677196503,0.6444700360298157,0.976483941078186,0.4296170473098755,2021-12-06 19:38:00,3
0.0837757587432861,0.5920267999172211,0.8975163996219635,0.6164539009332657,0.979608118534088,0.4181403517723083,2021-12-06 19:38:00,3
0.078789472579956,0.5928243696689606,0.8948251903057098,0.6205144077539444,0.9779819548130037,0.4330660402774811,2021-12-06 19:38:00,3
0.0807840824127197,0.5930263549089432,0.8947350084781647,0.6326182186603546,0.9738221168518066,0.4205418825149536,2021-12-06 19:38:00,3
0.092752456665039,0.592409148812294,0.8950422406196594,0.6329209208488464,0.9798097610473632,0.4290200173854828,2021-12-06 19:38:00,3
0.0927515029907226,0.5925916731357574,0.8951071500778198,0.6327915787696838,0.9803670644760132,0.4411376416683197,2021-12-06 19:38:00,3
0.1017282009124755,0.592720091342926,0.89596027135849,0.6289105713367462,0.9803463220596312,0.4239207506179809,2021-12-06 19:38:00,3
0.0987355709075927,0.5922163426876068,0.9034525156021118,0.6263431310653687,0.982242465019226,0.4334975779056549,2021-12-06 19:38:00,3
0.0927512645721435,0.5916746258735657,0.903674304485321,0.6249438673257828,0.9822171926498412,0.4434648752212524,2021-12-06 19:38:00,3
0.0867683887481689,0.5924037843942642,0.9042496383190156,0.6255092024803162,0.982968658208847,0.4339641332626343,2021-12-06 19:38:00,3
0.0927526950836181,0.5908385217189789,0.8968439102172852,0.6168880611658096,0.9880175292491912,0.436601459980011,2021-12-06 19:38:00,3
0.0937502384185791,0.5892576277256012,0.8966081738471985,0.6178907155990601,0.987689882516861,0.4371255338191986,2021-12-06 19:38:00,3
0.0887613296508789,0.5889918357133865,0.8969866931438446,0.618804469704628,0.9895849227905272,0.4310970902442932,2021-12-06 19:38:00,3
0.0827789306640625,0.5888560116291046,0.89705890417099,0.619902178645134,0.989279329776764,0.4226160943508148,2021-12-06 19:38:00,3
0.0827779769897461,0.5871356427669525,0.8968892693519592,0.6344912350177765,0.9885960519313812,0.403698980808258,2021-12-06 19:38:00,3
0.0767955780029296,0.5868615508079529,0.8969401717185974,0.6303865015506744,0.9914150834083556,0.4435327351093292,2021-12-06 19:38:00,3
0.0867679119110107,0.5885665267705917,0.8958911597728729,0.6314241588115692,0.9884041249752044,0.420005053281784,2021-12-06 19:38:00,3
0.0827789306640625,0.5877907127141953,0.8953850865364075,0.6311415731906891,0.9878385365009308,0.4372573792934418,2021-12-06 19:38:00,3
0.0797863006591796,0.5875345766544342,0.8954131305217743,0.6292290091514587,0.9829202592372894,0.4142356216907501,2021-12-06 19:38:00,3
0.0857710838317871,0.5873534232378006,0.8954693078994751,0.6308397948741913,0.981116622686386,0.4307998120784759,2021-12-06 19:38:00,3
0.0817818641662597,0.5886378884315491,0.8950020372867584,0.6326227188110352,0.9808156490325928,0.4140182733535766,2021-12-06 19:38:00,3
0.0947449207305908,0.5870170444250107,0.8962789475917816,0.6310588419437408,0.983965665102005,0.4322678446769714,2021-12-06 19:38:00,3
0.0967409610748291,0.5869865566492081,0.8968424201011658,0.6332173943519592,0.9784820079803468,0.4338510930538177,2021-12-06 19:38:00,3
0.0987374782562255,0.5869738459587097,0.8973003327846527,0.6335649490356445,0.97522035241127,0.4152479767799377,2021-12-06 19:38:00,3
0.0817809104919433,0.5862983465194702,0.897445410490036,0.6335201263427734,0.9751368761062622,0.4455763697624206,2021-12-06 19:38:00,3
0.0907566547393798,0.5860732197761536,0.8981514871120453,0.644575297832489,0.9701072573661804,0.4358840584754944,2021-12-06 19:38:00,3
0.0947468280792236,0.5866620242595673,0.8981579840183258,0.6424286961555481,0.970477133989334,0.4364387691020965,2021-12-06 19:38:00,3
0.0827784538269043,0.5882666110992432,0.897065281867981,0.6239860206842422,0.9708451628684998,0.4238479137420654,2021-12-06 19:38:00,3
0.084775686264038,0.5890141576528549,0.8986808657646179,0.622339054942131,0.9794624447822572,0.4299096167087555,2021-12-06 19:38:00,3
0.073801040649414,0.5943675339221954,0.9055760204792024,0.6088568270206451,0.981933057308197,0.4389443695545196,2021-12-06 19:38:00,3
0.0967411994934082,0.5929312109947205,0.9063325822353364,0.6166199147701263,0.9819001853466034,0.4310924112796783,2021-12-06 19:38:00,3
0.089759349822998,0.5919802784919739,0.907249242067337,0.6174373477697372,0.9891674518585204,0.4447033405303955,2021-12-06 19:38:00,3
0.0947473049163818,0.5911640077829361,0.9072450995445251,0.6193588823080063,0.9891549348831176,0.4452982246875763,2021-12-06 19:38:00,3
0.0797860622406005,0.5885057002305984,0.913040429353714,0.6245781779289246,0.9876038134098052,0.4396006762981415,2021-12-06 19:38:00,3
0.0917544364929199,0.5885713547468185,0.9128495752811432,0.6239980608224869,0.9832686185836792,0.4313459992408752,2021-12-06 19:38:00,3
0.0897605419158935,0.5910834819078445,0.9137643277645112,0.6186111122369766,0.9847343862056732,0.4280342161655426,2021-12-06 19:38:00,3
0.0867679119110107,0.5907553434371948,0.9124487638473512,0.616075798869133,0.9848149418830872,0.4503232538700104,2021-12-06 19:38:00,3
0.0817821025848388,0.5883804261684418,0.9113328754901886,0.6160310059785843,0.9841772615909576,0.4501372277736664,2021-12-06 19:38:00,3
0.0887610912322998,0.5908309519290924,0.9115615785121918,0.6166815310716629,0.9842405915260316,0.4272729158401489,2021-12-06 19:38:00,3
0.1017279624938964,0.591847151517868,0.9045838415622712,0.6139077693223953,0.9810192584991456,0.4412315487861633,2021-12-06 19:38:00,3
0.0987393856048584,0.5936790555715561,0.9036072790622712,0.6135608851909637,0.9783794581890106,0.4340086579322815,2021-12-06 19:38:00,3
0.0807812213897705,0.5936588793992996,0.9033131301403046,0.6336599588394165,0.9779581725597382,0.4210074841976166,2021-12-06 19:38:00,3
0.0847735404968261,0.5907183736562729,0.9019051492214204,0.6317043900489807,0.9777441322803496,0.4427285492420196,2021-12-06 19:38:00,3
0.0797855854034423,0.5907832682132721,0.902145117521286,0.6289879381656647,0.9773755967617036,0.4384725689888,2021-12-06 19:38:00,3
0.1007308959960937,0.5905842036008835,0.9033043384552002,0.6310687065124512,0.9758430421352386,0.4432394504547119,2021-12-06 19:38:00,3
0.0907576084136962,0.5902527719736099,0.9046438932418824,0.6310890018939972,0.9729698002338408,0.4216528534889221,2021-12-06 19:38:00,3
0.080784797668457,0.5892297625541687,0.9043846428394318,0.6302233040332794,0.9713879227638244,0.4307799935340881,2021-12-06 19:38:00,3
0.0957441329956054,0.5874811112880707,0.9042026698589324,0.6280142366886139,0.9713793098926544,0.4243835508823395,2021-12-06 19:38:00,3
